ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-04-14 00:00:00,001,颗粒物,2.1,20,,0,0,2023-04-15T12:35:04.637,2023-04-16T14:30:21.5,20230414
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-04-14 00:00:00,002,二氧化硫,10.12,80,,0,0,2023-04-15T12:35:04.637,2023-04-16T14:30:21.5,20230414
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-04-14 00:00:00,003,氮氧化物,50.08,250,,0,0,2023-04-15T12:35:04.637,2023-04-16T14:30:21.5,20230414
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-04-14 00:00:00,004,一氧化碳,10.1,80,,0,0,2023-04-15T12:35:04.637,2023-04-16T14:30:21.5,20230414
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-04-14 00:00:00,008,氯化氢,3.3,50,,0,0,2023-04-15T12:35:04.637,2023-04-16T14:30:21.5,20230414
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-04-14 00:00:00,001,颗粒物,1.69,20,,0,0,2023-04-15T12:35:04.64,2023-04-16T14:30:21.5,20230414
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-04-14 00:00:00,002,二氧化硫,6.71,80,,0,0,2023-04-15T12:35:04.64,2023-04-16T14:30:21.5,20230414
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-04-14 00:00:00,003,氮氧化物,48.3,250,,0,0,2023-04-15T12:35:04.64,2023-04-16T14:30:21.5,20230414
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-04-14 00:00:00,004,一氧化碳,4.15,80,,0,0,2023-04-15T12:35:04.64,2023-04-16T14:30:21.5,20230414
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-04-14 00:00:00,008,氯化氢,5.02,50,,0,0,2023-04-15T12:35:04.64,2023-04-16T14:30:21.5,20230414
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-04-14 00:00:00,001,颗粒物,1.91,20,,0,0,2023-04-15T12:35:04.62,2023-04-16T14:30:21.5,20230414
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-04-14 00:00:00,002,二氧化硫,2.19,80,,0,0,2023-04-15T12:35:04.62,2023-04-16T14:30:21.5,20230414
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-04-14 00:00:00,003,氮氧化物,29.93,250,,0,0,2023-04-15T12:35:04.62,2023-04-16T14:30:21.5,20230414
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-04-14 00:00:00,004,一氧化碳,6.15,80,,0,0,2023-04-15T12:35:04.62,2023-04-16T14:30:21.5,20230414
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-04-14 00:00:00,008,氯化氢,2.51,50,,0,0,2023-04-15T12:35:04.62,2023-04-16T14:30:21.5,20230414
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-04-14 00:00:00,001,颗粒物,,20,,0,0,2023-04-15T12:35:04.623,2023-04-16T14:30:21.5,20230414
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-04-14 00:00:00,002,二氧化硫,,80,,0,0,2023-04-15T12:35:04.627,2023-04-16T14:30:21.5,20230414
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-04-14 00:00:00,003,氮氧化物,,250,,0,0,2023-04-15T12:35:04.627,2023-04-16T14:30:21.5,20230414
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-04-14 00:00:00,004,一氧化碳,,80,,0,0,2023-04-15T12:35:04.623,2023-04-16T14:30:21.5,20230414
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-04-14 00:00:00,008,氯化氢,,50,,0,0,2023-04-15T12:35:04.623,2023-04-16T14:30:21.5,20230414
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2023-04-14 00:00:00,001,颗粒物,2.08,20,,0,0,2023-04-15T12:35:04.63,2023-04-16T14:30:21.5,20230414
