ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-04-04 00:00:00,001,颗粒物,,20,,0,0,2023-04-05T12:35:04.72,2023-04-06T14:30:36.657,20230404
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-04-04 00:00:00,002,二氧化硫,,80,,0,0,2023-04-05T12:35:04.72,2023-04-06T14:30:36.657,20230404
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-04-04 00:00:00,003,氮氧化物,,250,,0,0,2023-04-05T12:35:04.72,2023-04-06T14:30:36.657,20230404
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-04-04 00:00:00,004,一氧化碳,,80,,0,0,2023-04-05T12:35:04.72,2023-04-06T14:30:36.657,20230404
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-04-04 00:00:00,008,氯化氢,,50,,0,0,2023-04-05T12:35:04.72,2023-04-06T14:30:36.657,20230404
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-04-04 00:00:00,001,颗粒物,3.436,20,,0,0,2023-04-05T12:35:04.733,2023-04-06T14:30:36.657,20230404
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-04-04 00:00:00,002,二氧化硫,27.21,80,,0,0,2023-04-05T12:35:04.73,2023-04-06T14:30:36.657,20230404
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-04-04 00:00:00,003,氮氧化物,203.379,250,,0,0,2023-04-05T12:35:04.73,2023-04-06T14:30:36.657,20230404
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-04-04 00:00:00,004,一氧化碳,13.712,80,,0,0,2023-04-05T12:35:04.733,2023-04-06T14:30:36.657,20230404
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-04-04 00:00:00,008,氯化氢,33.801,50,,0,0,2023-04-05T12:35:04.733,2023-04-06T14:30:36.657,20230404
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-04-04 00:00:00,001,颗粒物,4.106,20,,0,0,2023-04-05T12:35:04.82,2023-04-06T14:30:36.657,20230404
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-04-04 00:00:00,002,二氧化硫,30.692,80,,0,0,2023-04-05T12:35:04.82,2023-04-06T14:30:36.657,20230404
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-04-04 00:00:00,003,氮氧化物,219.073,250,,0,0,2023-04-05T12:35:04.82,2023-04-06T14:30:36.657,20230404
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-04-04 00:00:00,004,一氧化碳,6.114,80,,0,0,2023-04-05T12:35:04.823,2023-04-06T14:30:36.657,20230404
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-04-04 00:00:00,008,氯化氢,34.278,50,,0,0,2023-04-05T12:35:04.82,2023-04-06T14:30:36.657,20230404
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-04-04 00:00:00,001,颗粒物,6.944,20,CEMS维护,0,0,2023-04-05T12:35:04.79,2023-05-08T14:32:56.33,20230404
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-04-04 00:00:00,002,二氧化硫,47.917,80,CEMS维护,0,0,2023-04-05T12:35:04.787,2023-05-08T14:32:56.33,20230404
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-04-04 00:00:00,003,氮氧化物,231.458,250,CEMS维护,0,0,2023-04-05T12:35:04.79,2023-05-08T14:32:56.33,20230404
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-04-04 00:00:00,004,一氧化碳,8.997,80,CEMS维护,0,0,2023-04-05T12:35:04.79,2023-05-08T14:32:56.33,20230404
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-04-04 00:00:00,008,氯化氢,34.246,50,CEMS维护,0,0,2023-04-05T12:35:04.79,2023-05-08T14:32:56.33,20230404
