ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-04-03 00:00:00,001,颗粒物,,20,,0,0,2023-04-04T12:35:06.317,2023-04-05T14:30:36.227,20230403
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-04-03 00:00:00,002,二氧化硫,,80,,0,0,2023-04-04T12:35:06.313,2023-04-05T14:30:36.227,20230403
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-04-03 00:00:00,003,氮氧化物,,250,,0,0,2023-04-04T12:35:06.317,2023-04-05T14:30:36.227,20230403
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-04-03 00:00:00,004,一氧化碳,,80,,0,0,2023-04-04T12:35:06.313,2023-04-05T14:30:36.227,20230403
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-04-03 00:00:00,008,氯化氢,,50,,0,0,2023-04-04T12:35:06.317,2023-04-05T14:30:36.227,20230403
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-04-03 00:00:00,001,颗粒物,3.592,20,,0,0,2023-04-04T12:35:06.287,2023-04-05T14:30:36.227,20230403
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-04-03 00:00:00,002,二氧化硫,36.505,80,,0,0,2023-04-04T12:35:06.287,2023-04-05T14:30:36.227,20230403
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-04-03 00:00:00,003,氮氧化物,202.769,250,,0,0,2023-04-04T12:35:06.287,2023-04-05T14:30:36.227,20230403
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-04-03 00:00:00,004,一氧化碳,5.127,80,,0,0,2023-04-04T12:35:06.287,2023-04-05T14:30:36.227,20230403
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-04-03 00:00:00,008,氯化氢,31.927,50,,0,0,2023-04-04T12:35:06.287,2023-04-05T14:30:36.227,20230403
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-04-03 00:00:00,001,颗粒物,4.066,20,,0,0,2023-04-04T12:35:06.33,2023-04-05T14:30:36.227,20230403
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-04-03 00:00:00,002,二氧化硫,35.264,80,,0,0,2023-04-04T12:35:06.33,2023-04-05T14:30:36.227,20230403
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-04-03 00:00:00,003,氮氧化物,186.892,250,,0,0,2023-04-04T12:35:06.33,2023-04-05T14:30:36.227,20230403
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-04-03 00:00:00,004,一氧化碳,5.963,80,,0,0,2023-04-04T12:35:06.33,2023-04-05T14:30:36.227,20230403
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-04-03 00:00:00,008,氯化氢,31.394,50,,0,0,2023-04-04T12:35:06.33,2023-04-05T14:30:36.227,20230403
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-04-03 00:00:00,001,颗粒物,7.235,20,,0,0,2023-04-04T12:35:06.383,2023-04-05T14:30:36.227,20230403
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-04-03 00:00:00,002,二氧化硫,48.129,80,,0,0,2023-04-04T12:35:06.38,2023-04-05T14:30:36.227,20230403
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-04-03 00:00:00,003,氮氧化物,222.334,250,,0,0,2023-04-04T12:35:06.38,2023-04-05T14:30:36.227,20230403
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-04-03 00:00:00,004,一氧化碳,9.341,80,,0,0,2023-04-04T12:35:06.383,2023-04-05T14:30:36.227,20230403
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-04-03 00:00:00,008,氯化氢,30.605,50,,0,0,2023-04-04T12:35:06.38,2023-04-05T14:30:36.227,20230403
