ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-04-21 00:00:00,001,颗粒物,4.914,20,,0,0,2023-04-22T12:35:06.993,2023-04-23T14:30:45.507,20230421
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-04-21 00:00:00,002,二氧化硫,30.967,80,,0,0,2023-04-22T12:35:06.997,2023-04-23T14:30:45.507,20230421
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-04-21 00:00:00,003,氮氧化物,201.646,250,,0,0,2023-04-22T12:35:06.993,2023-04-23T14:30:45.507,20230421
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-04-21 00:00:00,004,一氧化碳,0.027,80,,0,0,2023-04-22T12:35:06.997,2023-04-23T14:30:45.507,20230421
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-04-21 00:00:00,008,氯化氢,34.423,50,,0,0,2023-04-22T12:35:06.993,2023-04-23T14:30:45.507,20230421
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-04-21 00:00:00,001,颗粒物,3.527,20,,0,0,2023-04-22T12:35:07,2023-04-23T14:30:45.507,20230421
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-04-21 00:00:00,002,二氧化硫,49.468,80,,0,0,2023-04-22T12:35:07,2023-04-23T14:30:45.507,20230421
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-04-21 00:00:00,003,氮氧化物,116.167,250,,0,0,2023-04-22T12:35:07,2023-04-23T14:30:45.507,20230421
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-04-21 00:00:00,004,一氧化碳,1.065,80,,0,0,2023-04-22T12:35:07,2023-04-23T14:30:45.507,20230421
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-04-21 00:00:00,008,氯化氢,25.237,50,,0,0,2023-04-22T12:35:07,2023-04-23T14:30:45.507,20230421
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-04-21 00:00:00,001,颗粒物,4.169,20,,0,0,2023-04-22T12:35:06.987,2023-04-23T14:30:45.507,20230421
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-04-21 00:00:00,002,二氧化硫,42.213,80,,0,0,2023-04-22T12:35:06.987,2023-04-23T14:30:45.507,20230421
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-04-21 00:00:00,003,氮氧化物,213.699,250,,0,0,2023-04-22T12:35:06.987,2023-04-23T14:30:45.507,20230421
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-04-21 00:00:00,004,一氧化碳,6.881,80,,0,0,2023-04-22T12:35:06.987,2023-04-23T14:30:45.507,20230421
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-04-21 00:00:00,008,氯化氢,31.604,50,,0,0,2023-04-22T12:35:06.983,2023-04-23T14:30:45.507,20230421
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-04-21 00:00:00,001,颗粒物,5.973,20,,0,0,2023-04-22T12:35:06.98,2023-04-23T14:30:45.507,20230421
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-04-21 00:00:00,002,二氧化硫,50.696,80,,0,0,2023-04-22T12:35:06.98,2023-04-23T14:30:45.507,20230421
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-04-21 00:00:00,003,氮氧化物,201.418,250,,0,0,2023-04-22T12:35:06.98,2023-04-23T14:30:45.507,20230421
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-04-21 00:00:00,004,一氧化碳,8.451,80,,0,0,2023-04-22T12:35:06.983,2023-04-23T14:30:45.507,20230421
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-04-21 00:00:00,008,氯化氢,34.481,50,,0,0,2023-04-22T12:35:06.98,2023-04-23T14:30:45.507,20230421
