ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-04-18 00:00:00,001,颗粒物,1.989,20,CEMS维护,0,0,2023-04-19T12:35:08.227,2023-05-08T14:32:56.33,20230418
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-04-18 00:00:00,002,二氧化硫,30.707,80,CEMS维护,0,0,2023-04-19T12:35:08.227,2023-05-08T14:32:56.33,20230418
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-04-18 00:00:00,003,氮氧化物,219.666,250,CEMS维护,0,0,2023-04-19T12:35:08.227,2023-05-08T14:32:56.33,20230418
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-04-18 00:00:00,004,一氧化碳,5.238,80,CEMS维护,0,0,2023-04-19T12:35:08.227,2023-05-08T14:32:56.33,20230418
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-04-18 00:00:00,008,氯化氢,27.317,50,CEMS维护,0,0,2023-04-19T12:35:08.227,2023-05-08T14:32:56.33,20230418
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-04-18 00:00:00,001,颗粒物,0.598,20,CEMS维护,0,0,2023-04-19T12:35:08.147,2023-05-08T14:32:56.33,20230418
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-04-18 00:00:00,002,二氧化硫,37.483,80,CEMS维护,0,0,2023-04-19T12:35:08.15,2023-05-08T14:32:56.33,20230418
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-04-18 00:00:00,003,氮氧化物,199.858,250,CEMS维护,0,0,2023-04-19T12:35:08.15,2023-05-08T14:32:56.33,20230418
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-04-18 00:00:00,004,一氧化碳,6.425,80,CEMS维护,0,0,2023-04-19T12:35:08.15,2023-05-08T14:32:56.33,20230418
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-04-18 00:00:00,008,氯化氢,13.155,50,CEMS维护,0,0,2023-04-19T12:35:08.15,2023-05-08T14:32:56.33,20230418
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-04-18 00:00:00,001,颗粒物,7.639,20,CEMS维护,0,0,2023-04-19T12:35:08.16,2023-05-08T14:32:56.33,20230418
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-04-18 00:00:00,002,二氧化硫,33.591,80,CEMS维护,0,0,2023-04-19T12:35:08.16,2023-05-08T14:32:56.33,20230418
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-04-18 00:00:00,003,氮氧化物,198.216,250,CEMS维护,0,0,2023-04-19T12:35:08.16,2023-05-08T14:32:56.33,20230418
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-04-18 00:00:00,004,一氧化碳,12.405,80,CEMS维护,0,0,2023-04-19T12:35:08.16,2023-05-08T14:32:56.33,20230418
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-04-18 00:00:00,008,氯化氢,22.482,50,CEMS维护,0,0,2023-04-19T12:35:08.16,2023-05-08T14:32:56.33,20230418
