ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-04-08 00:00:00,001,颗粒物,1.969,20,,0,0,2023-04-09T12:35:04.97,2023-04-10T14:30:42.053,20230408
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-04-08 00:00:00,002,二氧化硫,37.95,80,,0,0,2023-04-09T12:35:04.97,2023-04-10T14:30:42.053,20230408
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-04-08 00:00:00,003,氮氧化物,237.278,250,,0,0,2023-04-09T12:35:04.97,2023-04-10T14:30:42.053,20230408
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-04-08 00:00:00,004,一氧化碳,5.422,80,,0,0,2023-04-09T12:35:04.973,2023-04-10T14:30:42.053,20230408
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-04-08 00:00:00,008,氯化氢,38.983,50,,0,0,2023-04-09T12:35:04.973,2023-04-10T14:30:42.053,20230408
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-04-08 00:00:00,001,颗粒物,0.507,20,,0,0,2023-04-09T12:35:04.97,2023-04-10T14:30:42.053,20230408
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-04-08 00:00:00,002,二氧化硫,60.12,80,,0,0,2023-04-09T12:35:04.97,2023-04-10T14:30:42.053,20230408
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-04-08 00:00:00,003,氮氧化物,230.772,250,,0,0,2023-04-09T12:35:04.97,2023-04-10T14:30:42.053,20230408
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-04-08 00:00:00,004,一氧化碳,4.249,80,,0,0,2023-04-09T12:35:04.97,2023-04-10T14:30:42.053,20230408
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-04-08 00:00:00,008,氯化氢,31.395,50,,0,0,2023-04-09T12:35:04.97,2023-04-10T14:30:42.053,20230408
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-04-08 00:00:00,001,颗粒物,10.312,20,,0,0,2023-04-09T12:35:04.95,2023-04-10T14:30:42.053,20230408
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-04-08 00:00:00,002,二氧化硫,51.46,80,,0,0,2023-04-09T12:35:04.95,2023-04-10T14:30:42.053,20230408
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-04-08 00:00:00,003,氮氧化物,198.671,250,,0,0,2023-04-09T12:35:04.95,2023-04-10T14:30:42.053,20230408
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-04-08 00:00:00,004,一氧化碳,9.434,80,,0,0,2023-04-09T12:35:04.953,2023-04-10T14:30:42.053,20230408
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-04-08 00:00:00,008,氯化氢,39.367,50,,0,0,2023-04-09T12:35:04.953,2023-04-10T14:30:42.053,20230408
