ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-04-17 00:00:00,001,颗粒物,1.945,20,,0,0,2023-04-18T12:35:10.173,2023-04-19T14:30:37.56,20230417
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-04-17 00:00:00,002,二氧化硫,32.172,80,,0,0,2023-04-18T12:35:10.183,2023-04-19T14:30:37.56,20230417
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-04-17 00:00:00,003,氮氧化物,229.953,250,,0,0,2023-04-18T12:35:10.183,2023-04-19T14:30:37.56,20230417
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-04-17 00:00:00,004,一氧化碳,3.518,80,,0,0,2023-04-18T12:35:10.183,2023-04-19T14:30:37.56,20230417
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-04-17 00:00:00,008,氯化氢,27.482,50,,0,0,2023-04-18T12:35:10.183,2023-04-19T14:30:37.56,20230417
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-04-17 00:00:00,001,颗粒物,0.702,20,CEMS维护,0,0,2023-04-18T12:35:10.13,2023-05-08T14:32:56.33,20230417
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-04-17 00:00:00,002,二氧化硫,45.059,80,CEMS维护,0,0,2023-04-18T12:35:10.13,2023-05-08T14:32:56.33,20230417
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-04-17 00:00:00,003,氮氧化物,199.994,250,CEMS维护,0,0,2023-04-18T12:35:10.13,2023-05-08T14:32:56.33,20230417
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-04-17 00:00:00,004,一氧化碳,12.121,80,CEMS维护,0,0,2023-04-18T12:35:10.13,2023-05-08T14:32:56.33,20230417
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-04-17 00:00:00,008,氯化氢,12.629,50,CEMS维护,0,0,2023-04-18T12:35:10.13,2023-05-08T14:32:56.33,20230417
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-04-17 00:00:00,001,颗粒物,7.975,20,,0,0,2023-04-18T12:35:10.127,2023-04-19T14:30:37.56,20230417
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-04-17 00:00:00,002,二氧化硫,41.142,80,,0,0,2023-04-18T12:35:10.127,2023-04-19T14:30:37.56,20230417
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-04-17 00:00:00,003,氮氧化物,216.174,250,,0,0,2023-04-18T12:35:10.127,2023-04-19T14:30:37.56,20230417
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-04-17 00:00:00,004,一氧化碳,6.016,80,,0,0,2023-04-18T12:35:10.13,2023-04-19T14:30:37.56,20230417
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-04-17 00:00:00,008,氯化氢,21.411,50,,0,0,2023-04-18T12:35:10.13,2023-04-19T14:30:37.56,20230417
