ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-04-27 00:00:00,001,颗粒物,1.963,20,,0,0,2023-04-28T12:35:05.32,2023-04-29T14:30:27.81,20230427
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-04-27 00:00:00,002,二氧化硫,29.403,80,,0,0,2023-04-28T12:35:05.32,2023-04-29T14:30:27.81,20230427
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-04-27 00:00:00,003,氮氧化物,186.099,250,,0,0,2023-04-28T12:35:05.32,2023-04-29T14:30:27.81,20230427
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-04-27 00:00:00,004,一氧化碳,8.292,80,,0,0,2023-04-28T12:35:05.32,2023-04-29T14:30:27.81,20230427
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-04-27 00:00:00,008,氯化氢,12.557,50,,0,0,2023-04-28T12:35:05.32,2023-04-29T14:30:27.81,20230427
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-04-27 00:00:00,001,颗粒物,0.549,20,,0,0,2023-04-28T12:35:05.297,2023-04-29T14:30:27.81,20230427
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-04-27 00:00:00,002,二氧化硫,36.618,80,,0,0,2023-04-28T12:35:05.297,2023-04-29T14:30:27.81,20230427
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-04-27 00:00:00,003,氮氧化物,103.578,250,,0,0,2023-04-28T12:35:05.297,2023-04-29T14:30:27.81,20230427
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-04-27 00:00:00,004,一氧化碳,9.203,80,,0,0,2023-04-28T12:35:05.297,2023-04-29T14:30:27.81,20230427
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-04-27 00:00:00,008,氯化氢,6.528,50,,0,0,2023-04-28T12:35:05.297,2023-04-29T14:30:27.81,20230427
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-04-27 00:00:00,001,颗粒物,7.215,20,,0,0,2023-04-28T12:35:05.29,2023-04-29T14:30:27.81,20230427
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-04-27 00:00:00,002,二氧化硫,28.649,80,,0,0,2023-04-28T12:35:05.29,2023-04-29T14:30:27.81,20230427
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-04-27 00:00:00,003,氮氧化物,147.739,250,,0,0,2023-04-28T12:35:05.29,2023-04-29T14:30:27.81,20230427
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-04-27 00:00:00,004,一氧化碳,20.367,80,,0,0,2023-04-28T12:35:05.29,2023-04-29T14:30:27.81,20230427
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-04-27 00:00:00,008,氯化氢,15.105,50,,0,0,2023-04-28T12:35:05.29,2023-04-29T14:30:27.81,20230427
