ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-04-07 00:00:00,001,颗粒物,0.63,20,,0,0,2023-04-08T12:35:07.587,2023-04-09T14:30:35.863,20230407
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-04-07 00:00:00,002,二氧化硫,28.98,80,,0,0,2023-04-08T12:35:07.59,2023-04-09T14:30:35.863,20230407
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-04-07 00:00:00,003,氮氧化物,149.24,250,,0,0,2023-04-08T12:35:07.59,2023-04-09T14:30:35.863,20230407
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-04-07 00:00:00,004,一氧化碳,1.855,80,,0,0,2023-04-08T12:35:07.59,2023-04-09T14:30:35.863,20230407
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-04-07 00:00:00,008,氯化氢,1.89,50,,0,0,2023-04-08T12:35:07.59,2023-04-09T14:30:35.863,20230407
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-04-07 00:00:00,001,颗粒物,,20,,0,0,2023-04-08T12:35:07.673,2023-04-10T14:30:42.053,20230407
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-04-07 00:00:00,002,二氧化硫,,80,,0,0,2023-04-08T12:35:07.673,2023-04-10T14:30:42.053,20230407
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-04-07 00:00:00,003,氮氧化物,,250,,0,0,2023-04-08T12:35:07.673,2023-04-10T14:30:42.053,20230407
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-04-07 00:00:00,004,一氧化碳,,80,,0,0,2023-04-08T12:35:07.673,2023-04-10T14:30:42.053,20230407
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-04-07 00:00:00,008,氯化氢,,50,,0,0,2023-04-08T12:35:07.673,2023-04-10T14:30:42.053,20230407
