ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-04-28 00:00:00,001,颗粒物,1.164,20,,0,0,2023-04-29T12:35:03.937,2023-05-01T14:30:11.703,20230428
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-04-28 00:00:00,002,二氧化硫,45.342,80,,0,0,2023-04-29T12:35:03.933,2023-05-01T14:30:11.703,20230428
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-04-28 00:00:00,003,氮氧化物,167.987,250,,0,0,2023-04-29T12:35:03.933,2023-05-01T14:30:11.703,20230428
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-04-28 00:00:00,004,一氧化碳,0.162,80,,0,0,2023-04-29T12:35:03.937,2023-05-01T14:30:11.703,20230428
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2023-04-28 00:00:00,008,氯化氢,6.621,50,,0,0,2023-04-29T12:35:03.937,2023-05-01T14:30:11.703,20230428
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-04-28 00:00:00,001,颗粒物,1.914,20,,0,0,2023-04-29T12:35:03.94,2023-05-01T14:30:11.703,20230428
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-04-28 00:00:00,002,二氧化硫,26.802,80,,0,0,2023-04-29T12:35:03.94,2023-05-01T14:30:11.703,20230428
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-04-28 00:00:00,003,氮氧化物,180.084,250,,0,0,2023-04-29T12:35:03.94,2023-05-01T14:30:11.703,20230428
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-04-28 00:00:00,004,一氧化碳,0.418,80,,0,0,2023-04-29T12:35:03.94,2023-05-01T14:30:11.703,20230428
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2023-04-28 00:00:00,008,氯化氢,12.887,50,,0,0,2023-04-29T12:35:03.94,2023-05-01T14:30:11.703,20230428
