ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2023-04-02 00:00:00,001,颗粒物,5.613,20,,0,0,2023-04-03T12:35:04.673,2023-04-04T14:31:38.847,20230402
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2023-04-02 00:00:00,002,二氧化硫,35.157,80,,0,0,2023-04-03T12:35:04.673,2023-04-04T14:31:38.847,20230402
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2023-04-02 00:00:00,003,氮氧化物,170.065,250,,0,0,2023-04-03T12:35:04.677,2023-04-04T14:31:38.847,20230402
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2023-04-02 00:00:00,004,一氧化碳,7.054,80,,0,0,2023-04-03T12:35:04.677,2023-04-04T14:31:38.847,20230402
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2023-04-02 00:00:00,008,氯化氢,3.324,50,,0,0,2023-04-03T12:35:04.677,2023-04-04T14:31:38.847,20230402
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2023-04-02 00:00:00,001,颗粒物,3.528,20,,0,0,2023-04-03T12:35:04.743,2023-04-03T12:35:04.743,20230402
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2023-04-02 00:00:00,002,二氧化硫,34.165,80,,0,0,2023-04-03T12:35:04.747,2023-04-03T12:35:04.747,20230402
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2023-04-02 00:00:00,003,氮氧化物,144.606,250,,0,0,2023-04-03T12:35:04.747,2023-04-03T12:35:04.747,20230402
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2023-04-02 00:00:00,004,一氧化碳,4.337,80,,0,0,2023-04-03T12:35:04.747,2023-04-03T12:35:04.747,20230402
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2023-04-02 00:00:00,008,氯化氢,4.246,50,,0,0,2023-04-03T12:35:04.747,2023-04-03T12:35:04.747,20230402
