ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2023-04-30 00:00:00,001,颗粒物,1.163,20,,0,0,2023-05-01T12:35:02.913,2023-05-01T12:35:02.913,20230430
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2023-04-30 00:00:00,002,二氧化硫,17.588,80,,0,0,2023-05-01T12:35:02.913,2023-05-01T12:35:02.913,20230430
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2023-04-30 00:00:00,003,氮氧化物,138.268,250,,0,0,2023-05-01T12:35:02.917,2023-05-01T12:35:02.917,20230430
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2023-04-30 00:00:00,004,一氧化碳,1.77,80,,0,0,2023-05-01T12:35:02.917,2023-05-01T12:35:02.917,20230430
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2023-04-30 00:00:00,008,氯化氢,8.833,50,,0,0,2023-05-01T12:35:02.917,2023-05-01T12:35:02.917,20230430
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2023-04-30 00:00:00,001,颗粒物,1.935,20,,0,0,2023-05-01T12:35:02.893,2023-05-01T12:35:02.893,20230430
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2023-04-30 00:00:00,002,二氧化硫,27.355,80,,0,0,2023-05-01T12:35:02.893,2023-05-01T12:35:02.893,20230430
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2023-04-30 00:00:00,003,氮氧化物,141.157,250,,0,0,2023-05-01T12:35:02.897,2023-05-01T12:35:02.897,20230430
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2023-04-30 00:00:00,004,一氧化碳,1.209,80,,0,0,2023-05-01T12:35:02.897,2023-05-01T12:35:02.897,20230430
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2023-04-30 00:00:00,008,氯化氢,12.794,50,,0,0,2023-05-01T12:35:02.897,2023-05-01T12:35:02.897,20230430
