ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-04-20 00:00:00,001,颗粒物,2.013,20,,0,0,2023-04-21T12:35:06.31,2023-04-22T14:30:50.217,20230420
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-04-20 00:00:00,002,二氧化硫,30.226,80,,0,0,2023-04-21T12:35:06.31,2023-04-22T14:30:50.217,20230420
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-04-20 00:00:00,003,氮氧化物,90.283,250,,0,0,2023-04-21T12:35:06.31,2023-04-22T14:30:50.217,20230420
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-04-20 00:00:00,004,一氧化碳,0.013,80,,0,0,2023-04-21T12:35:06.31,2023-04-22T14:30:50.217,20230420
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-04-20 00:00:00,008,氯化氢,6.104,50,,0,0,2023-04-21T12:35:06.31,2023-04-22T14:30:50.217,20230420
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-04-20 00:00:00,001,颗粒物,0.981,20,,0,0,2023-04-21T12:35:06.267,2023-04-22T14:30:50.217,20230420
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-04-20 00:00:00,002,二氧化硫,28.926,80,,0,0,2023-04-21T12:35:06.267,2023-04-22T14:30:50.217,20230420
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-04-20 00:00:00,003,氮氧化物,90.027,250,,0,0,2023-04-21T12:35:06.267,2023-04-22T14:30:50.217,20230420
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-04-20 00:00:00,004,一氧化碳,0.0,80,,0,0,2023-04-21T12:35:06.27,2023-04-22T14:30:50.217,20230420
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-04-20 00:00:00,008,氯化氢,20.36,50,,0,0,2023-04-21T12:35:06.27,2023-04-22T14:30:50.217,20230420
