ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-04-02 00:00:00,001,颗粒物,1.151,20,,0,0,2023-04-03T12:35:04.457,2023-04-04T14:31:38.847,20230402
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-04-02 00:00:00,002,二氧化硫,30.376,80,,0,0,2023-04-03T12:35:04.457,2023-04-04T14:31:38.847,20230402
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-04-02 00:00:00,003,氮氧化物,91.023,250,,0,0,2023-04-03T12:35:04.457,2023-04-04T14:31:38.847,20230402
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-04-02 00:00:00,004,一氧化碳,0.056,80,,0,0,2023-04-03T12:35:04.457,2023-04-04T14:31:38.847,20230402
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-04-02 00:00:00,008,氯化氢,11.057,50,,0,0,2023-04-03T12:35:04.457,2023-04-04T14:31:38.847,20230402
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-04-02 00:00:00,001,颗粒物,1.502,20,,0,0,2023-04-03T12:35:04.437,2023-04-04T14:31:38.847,20230402
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-04-02 00:00:00,002,二氧化硫,29.577,80,,0,0,2023-04-03T12:35:04.437,2023-04-04T14:31:38.847,20230402
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-04-02 00:00:00,003,氮氧化物,91.168,250,,0,0,2023-04-03T12:35:04.437,2023-04-04T14:31:38.847,20230402
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-04-02 00:00:00,004,一氧化碳,0.0,80,,0,0,2023-04-03T12:35:04.437,2023-04-04T14:31:38.847,20230402
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-04-02 00:00:00,008,氯化氢,16.735,50,,0,0,2023-04-03T12:35:04.437,2023-04-04T14:31:38.847,20230402
