ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-04-29 00:00:00,001,颗粒物,1.157,20,,0,0,2023-04-30T12:35:08.94,2023-05-01T14:30:11.703,20230429
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-04-29 00:00:00,002,二氧化硫,29.135,80,,0,0,2023-04-30T12:35:08.94,2023-05-01T14:30:11.703,20230429
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-04-29 00:00:00,003,氮氧化物,90.98,250,,0,0,2023-04-30T12:35:08.94,2023-05-01T14:30:11.703,20230429
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-04-29 00:00:00,004,一氧化碳,0.001,80,,0,0,2023-04-30T12:35:08.94,2023-05-01T14:30:11.703,20230429
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-04-29 00:00:00,008,氯化氢,21.069,50,,0,0,2023-04-30T12:35:08.94,2023-05-01T14:30:11.703,20230429
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-04-29 00:00:00,001,颗粒物,0.911,20,,0,0,2023-04-30T12:35:08.923,2023-05-01T14:30:11.703,20230429
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-04-29 00:00:00,002,二氧化硫,26.83,80,,0,0,2023-04-30T12:35:08.923,2023-05-01T14:30:11.703,20230429
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-04-29 00:00:00,003,氮氧化物,90.953,250,,0,0,2023-04-30T12:35:08.923,2023-05-01T14:30:11.703,20230429
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-04-29 00:00:00,004,一氧化碳,0.0,80,,0,0,2023-04-30T12:35:08.923,2023-05-01T14:30:11.703,20230429
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-04-29 00:00:00,008,氯化氢,29.028,50,,0,0,2023-04-30T12:35:08.923,2023-05-01T14:30:11.703,20230429
