ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-04-20 00:00:00,001,颗粒物,1.409,10,CEMS维护,0,0,2023-04-21T12:35:04.533,2023-05-08T14:32:56.33,20230420
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-04-20 00:00:00,002,二氧化硫,12.063,50,CEMS维护,0,0,2023-04-21T12:35:04.537,2023-05-08T14:32:56.33,20230420
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-04-20 00:00:00,003,氮氧化物,72.208,80,CEMS维护,0,0,2023-04-21T12:35:04.537,2023-05-08T14:32:56.33,20230420
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-04-20 00:00:00,004,一氧化碳,1.36,50,CEMS维护,0,0,2023-04-21T12:35:04.537,2023-05-08T14:32:56.33,20230420
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-04-20 00:00:00,008,氯化氢,2.186,10,CEMS维护,0,0,2023-04-21T12:35:04.537,2023-05-08T14:32:56.33,20230420
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-04-20 00:00:00,001,颗粒物,3.536,10,CEMS维护,0,0,2023-04-21T12:35:04.6,2023-05-08T14:32:56.33,20230420
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-04-20 00:00:00,002,二氧化硫,8.429,50,CEMS维护,0,0,2023-04-21T12:35:04.603,2023-05-08T14:32:56.33,20230420
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-04-20 00:00:00,003,氮氧化物,63.642,80,CEMS维护,0,0,2023-04-21T12:35:04.603,2023-05-08T14:32:56.33,20230420
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-04-20 00:00:00,004,一氧化碳,1.008,50,CEMS维护,0,0,2023-04-21T12:35:04.603,2023-05-08T14:32:56.33,20230420
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-04-20 00:00:00,008,氯化氢,4.308,10,CEMS维护,0,0,2023-04-21T12:35:04.603,2023-05-08T14:32:56.33,20230420
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-04-20 00:00:00,001,颗粒物,3.032,8,CEMS维护,0,0,2023-04-21T12:35:04.713,2023-05-08T14:32:56.33,20230420
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-04-20 00:00:00,002,二氧化硫,6.23,30,CEMS维护,0,0,2023-04-21T12:35:04.713,2023-05-08T14:32:56.33,20230420
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-04-20 00:00:00,003,氮氧化物,52.682,80,CEMS维护,0,0,2023-04-21T12:35:04.717,2023-05-08T14:32:56.33,20230420
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-04-20 00:00:00,004,一氧化碳,2.389,30,CEMS维护,0,0,2023-04-21T12:35:04.713,2023-05-08T14:32:56.33,20230420
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-04-20 00:00:00,008,氯化氢,1.529,8,CEMS维护,0,0,2023-04-21T12:35:04.713,2023-05-08T14:32:56.33,20230420
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-04-20 00:00:00,001,颗粒物,2.118,8,CEMS维护,0,0,2023-04-21T12:35:04.713,2023-05-08T14:32:56.33,20230420
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-04-20 00:00:00,002,二氧化硫,11.04,30,CEMS维护,0,0,2023-04-21T12:35:04.713,2023-05-08T14:32:56.33,20230420
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-04-20 00:00:00,003,氮氧化物,51.643,80,CEMS维护,0,0,2023-04-21T12:35:04.71,2023-05-08T14:32:56.33,20230420
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-04-20 00:00:00,004,一氧化碳,1.904,30,CEMS维护,0,0,2023-04-21T12:35:04.713,2023-05-08T14:32:56.33,20230420
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-04-20 00:00:00,008,氯化氢,0.971,8,CEMS维护,0,0,2023-04-21T12:35:04.713,2023-05-08T14:32:56.33,20230420
