ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-04-24 00:00:00,001,颗粒物,1.411,10,,0,0,2023-04-25T12:35:08.913,2023-04-26T14:31:03.53,20230424
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-04-24 00:00:00,002,二氧化硫,11.477,50,,0,0,2023-04-25T12:35:08.917,2023-04-26T14:31:03.53,20230424
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-04-24 00:00:00,003,氮氧化物,73.473,80,,0,0,2023-04-25T12:35:08.917,2023-04-26T14:31:03.53,20230424
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-04-24 00:00:00,004,一氧化碳,1.121,50,,0,0,2023-04-25T12:35:08.917,2023-04-26T14:31:03.53,20230424
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-04-24 00:00:00,008,氯化氢,1.604,10,,0,0,2023-04-25T12:35:08.917,2023-04-26T14:31:03.53,20230424
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-04-24 00:00:00,001,颗粒物,3.427,10,,0,0,2023-04-25T12:35:08.84,2023-04-26T14:31:03.53,20230424
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-04-24 00:00:00,002,二氧化硫,8.1,50,,0,0,2023-04-25T12:35:08.843,2023-04-26T14:31:03.53,20230424
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-04-24 00:00:00,003,氮氧化物,64.427,80,,0,0,2023-04-25T12:35:08.843,2023-04-26T14:31:03.53,20230424
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-04-24 00:00:00,004,一氧化碳,1.073,50,,0,0,2023-04-25T12:35:08.843,2023-04-26T14:31:03.53,20230424
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-04-24 00:00:00,008,氯化氢,6.596,10,,0,0,2023-04-25T12:35:08.843,2023-04-26T14:31:03.53,20230424
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-04-24 00:00:00,001,颗粒物,3.056,8,,0,0,2023-04-25T12:35:09.11,2023-04-26T14:31:03.53,20230424
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-04-24 00:00:00,002,二氧化硫,9.056,30,,0,0,2023-04-25T12:35:09.11,2023-04-26T14:31:03.53,20230424
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-04-24 00:00:00,003,氮氧化物,47.932,80,,0,0,2023-04-25T12:35:09.11,2023-04-26T14:31:03.53,20230424
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-04-24 00:00:00,004,一氧化碳,2.07,30,,0,0,2023-04-25T12:35:09.11,2023-04-26T14:31:03.53,20230424
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-04-24 00:00:00,008,氯化氢,1.874,8,,0,0,2023-04-25T12:35:09.11,2023-04-26T14:31:03.53,20230424
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-04-24 00:00:00,001,颗粒物,2.859,8,,0,0,2023-04-25T12:35:09.1,2023-04-26T14:31:03.53,20230424
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-04-24 00:00:00,002,二氧化硫,8.685,30,,0,0,2023-04-25T12:35:09.103,2023-04-26T14:31:03.53,20230424
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-04-24 00:00:00,003,氮氧化物,50.293,80,,0,0,2023-04-25T12:35:09.103,2023-04-26T14:31:03.53,20230424
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-04-24 00:00:00,004,一氧化碳,1.51,30,,0,0,2023-04-25T12:35:09.103,2023-04-26T14:31:03.53,20230424
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-04-24 00:00:00,008,氯化氢,0.487,8,,0,0,2023-04-25T12:35:09.103,2023-04-26T14:31:03.53,20230424
