ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2023-04-17 00:00:00,001,颗粒物,1.143,20,,0,0,2023-04-18T12:35:07.043,2023-04-19T14:30:37.56,20230417
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2023-04-17 00:00:00,002,二氧化硫,38.939,80,,0,0,2023-04-18T12:35:07.047,2023-04-19T14:30:37.56,20230417
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2023-04-17 00:00:00,003,氮氧化物,178.195,250,,0,0,2023-04-18T12:35:07.047,2023-04-19T14:30:37.56,20230417
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2023-04-17 00:00:00,004,一氧化碳,0.117,80,,0,0,2023-04-18T12:35:07.047,2023-04-19T14:30:37.56,20230417
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2023-04-17 00:00:00,008,氯化氢,8.335,50,,0,0,2023-04-18T12:35:07.047,2023-04-19T14:30:37.56,20230417
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2023-04-17 00:00:00,001,颗粒物,3.681,20,,0,0,2023-04-18T12:35:07.05,2023-04-19T14:30:37.56,20230417
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2023-04-17 00:00:00,002,二氧化硫,42.283,80,,0,0,2023-04-18T12:35:07.05,2023-04-19T14:30:37.56,20230417
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2023-04-17 00:00:00,003,氮氧化物,179.905,250,,0,0,2023-04-18T12:35:07.05,2023-04-19T14:30:37.56,20230417
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2023-04-17 00:00:00,004,一氧化碳,0.365,80,,0,0,2023-04-18T12:35:07.05,2023-04-19T14:30:37.56,20230417
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2023-04-17 00:00:00,008,氯化氢,8.781,50,,0,0,2023-04-18T12:35:07.05,2023-04-19T14:30:37.56,20230417
