ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2023-04-15 00:00:00,001,颗粒物,1.137,20,,0,0,2023-04-16T12:35:04.643,2023-04-17T14:30:27.313,20230415
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2023-04-15 00:00:00,002,二氧化硫,39.372,80,,0,0,2023-04-16T12:35:04.643,2023-04-17T14:30:27.313,20230415
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2023-04-15 00:00:00,003,氮氧化物,178.023,250,,0,0,2023-04-16T12:35:04.643,2023-04-17T14:30:27.313,20230415
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2023-04-15 00:00:00,004,一氧化碳,0.188,80,,0,0,2023-04-16T12:35:04.643,2023-04-17T14:30:27.313,20230415
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2023-04-15 00:00:00,008,氯化氢,8.192,50,,0,0,2023-04-16T12:35:04.643,2023-04-17T14:30:27.313,20230415
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2023-04-15 00:00:00,001,颗粒物,3.664,20,,0,0,2023-04-16T12:35:04.643,2023-04-17T14:30:27.313,20230415
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2023-04-15 00:00:00,002,二氧化硫,37.235,80,,0,0,2023-04-16T12:35:04.643,2023-04-17T14:30:27.313,20230415
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2023-04-15 00:00:00,003,氮氧化物,176.715,250,,0,0,2023-04-16T12:35:04.647,2023-04-17T14:30:27.313,20230415
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2023-04-15 00:00:00,004,一氧化碳,0.165,80,,0,0,2023-04-16T12:35:04.647,2023-04-17T14:30:27.313,20230415
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2023-04-15 00:00:00,008,氯化氢,9.144,50,,0,0,2023-04-16T12:35:04.647,2023-04-17T14:30:27.313,20230415
