ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-04-06 00:00:00,001,颗粒物,1.544,20,,0,0,2023-04-07T12:35:05.137,2023-04-08T14:30:21.277,20230406
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-04-06 00:00:00,002,二氧化硫,50.433,80,,0,0,2023-04-07T12:35:05.137,2023-04-08T14:30:21.277,20230406
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-04-06 00:00:00,003,氮氧化物,83.292,250,,0,0,2023-04-07T12:35:05.137,2023-04-08T14:30:21.277,20230406
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-04-06 00:00:00,004,一氧化碳,6.447,80,,0,0,2023-04-07T12:35:05.137,2023-04-08T14:30:21.277,20230406
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-04-06 00:00:00,008,氯化氢,31.087,50,,0,0,2023-04-07T12:35:05.137,2023-04-08T14:30:21.277,20230406
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-04-06 00:00:00,001,颗粒物,0.81,20,,0,0,2023-04-07T12:35:05.203,2023-04-08T14:30:21.277,20230406
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-04-06 00:00:00,002,二氧化硫,46.772,80,,0,0,2023-04-07T12:35:05.203,2023-04-08T14:30:21.277,20230406
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-04-06 00:00:00,003,氮氧化物,79.655,250,,0,0,2023-04-07T12:35:05.203,2023-04-08T14:30:21.277,20230406
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-04-06 00:00:00,004,一氧化碳,5.039,80,,0,0,2023-04-07T12:35:05.207,2023-04-08T14:30:21.277,20230406
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-04-06 00:00:00,008,氯化氢,31.032,50,,0,0,2023-04-07T12:35:05.207,2023-04-08T14:30:21.277,20230406
