ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-04-11 00:00:00,001,颗粒物,1.592,20,,0,0,2023-04-12T12:35:24.487,2023-04-13T14:30:19.07,20230411
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-04-11 00:00:00,002,二氧化硫,49.771,80,,0,0,2023-04-12T12:35:24.487,2023-04-13T14:30:19.07,20230411
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-04-11 00:00:00,003,氮氧化物,83.849,250,,0,0,2023-04-12T12:35:24.49,2023-04-13T14:30:19.07,20230411
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-04-11 00:00:00,004,一氧化碳,5.907,80,,0,0,2023-04-12T12:35:24.49,2023-04-13T14:30:19.07,20230411
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-04-11 00:00:00,008,氯化氢,30.739,50,,0,0,2023-04-12T12:35:24.49,2023-04-13T14:30:19.07,20230411
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-04-11 00:00:00,001,颗粒物,0.874,20,,0,0,2023-04-12T12:35:24.67,2023-04-13T14:30:19.07,20230411
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-04-11 00:00:00,002,二氧化硫,47.3,80,,0,0,2023-04-12T12:35:24.67,2023-04-13T14:30:19.07,20230411
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-04-11 00:00:00,003,氮氧化物,77.757,250,,0,0,2023-04-12T12:35:24.67,2023-04-13T14:30:19.07,20230411
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-04-11 00:00:00,004,一氧化碳,5.597,80,,0,0,2023-04-12T12:35:24.67,2023-04-13T14:30:19.07,20230411
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-04-11 00:00:00,008,氯化氢,33.175,50,,0,0,2023-04-12T12:35:24.67,2023-04-13T14:30:19.07,20230411
