ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-04-23 00:00:00,001,颗粒物,3.409,20,,0,0,2023-04-24T12:35:05.88,2023-04-25T14:34:32.657,20230423
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-04-23 00:00:00,002,二氧化硫,22.102,80,,0,0,2023-04-24T12:35:05.88,2023-04-25T14:34:32.657,20230423
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-04-23 00:00:00,003,氮氧化物,126.98,250,,0,0,2023-04-24T12:35:05.88,2023-04-25T14:34:32.657,20230423
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-04-23 00:00:00,004,一氧化碳,8.822,80,,0,0,2023-04-24T12:35:05.88,2023-04-25T14:34:32.657,20230423
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-04-23 00:00:00,008,氯化氢,6.017,50,,0,0,2023-04-24T12:35:05.88,2023-04-25T14:34:32.657,20230423
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-04-23 00:00:00,001,颗粒物,4.42,20,,0,0,2023-04-24T12:35:05.983,2023-04-25T14:34:32.657,20230423
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-04-23 00:00:00,002,二氧化硫,15.736,80,,0,0,2023-04-24T12:35:05.983,2023-04-25T14:34:32.657,20230423
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-04-23 00:00:00,003,氮氧化物,144.549,250,,0,0,2023-04-24T12:35:05.983,2023-04-25T14:34:32.657,20230423
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-04-23 00:00:00,004,一氧化碳,19.066,80,,0,0,2023-04-24T12:35:05.983,2023-04-25T14:34:32.657,20230423
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-04-23 00:00:00,008,氯化氢,4.616,50,,0,0,2023-04-24T12:35:05.983,2023-04-25T14:34:32.657,20230423
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-04-23 00:00:00,001,颗粒物,3.885,20,,0,0,2023-04-24T12:35:05.803,2023-04-25T14:34:32.657,20230423
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-04-23 00:00:00,002,二氧化硫,22.595,80,,0,0,2023-04-24T12:35:05.803,2023-04-25T14:34:32.657,20230423
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-04-23 00:00:00,003,氮氧化物,106.389,250,,0,0,2023-04-24T12:35:05.807,2023-04-25T14:34:32.657,20230423
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-04-23 00:00:00,004,一氧化碳,21.696,80,,0,0,2023-04-24T12:35:05.807,2023-04-25T14:34:32.657,20230423
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-04-23 00:00:00,008,氯化氢,6.061,50,,0,0,2023-04-24T12:35:05.807,2023-04-25T14:34:32.657,20230423
