ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-04-17 00:00:00,001,颗粒物,2.284,20,,0,0,2023-04-18T12:35:05.83,2023-04-19T14:30:37.56,20230417
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-04-17 00:00:00,002,二氧化硫,8.116,80,,0,0,2023-04-18T12:35:05.83,2023-04-19T14:30:37.56,20230417
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-04-17 00:00:00,003,氮氧化物,118.133,250,,0,0,2023-04-18T12:35:05.83,2023-04-19T14:30:37.56,20230417
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-04-17 00:00:00,004,一氧化碳,7.075,80,,0,0,2023-04-18T12:35:05.83,2023-04-19T14:30:37.56,20230417
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-04-17 00:00:00,008,氯化氢,7.278,50,,0,0,2023-04-18T12:35:05.83,2023-04-19T14:30:37.56,20230417
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-04-17 00:00:00,001,颗粒物,3.384,20,,0,0,2023-04-18T12:35:05.84,2023-04-19T14:30:37.56,20230417
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-04-17 00:00:00,002,二氧化硫,7.631,80,,0,0,2023-04-18T12:35:05.84,2023-04-19T14:30:37.56,20230417
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-04-17 00:00:00,003,氮氧化物,146.06,250,,0,0,2023-04-18T12:35:05.84,2023-04-19T14:30:37.56,20230417
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-04-17 00:00:00,004,一氧化碳,11.415,80,,0,0,2023-04-18T12:35:05.84,2023-04-19T14:30:37.56,20230417
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-04-17 00:00:00,008,氯化氢,7.13,50,,0,0,2023-04-18T12:35:05.84,2023-04-19T14:30:37.56,20230417
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-04-17 00:00:00,001,颗粒物,2.716,20,,0,0,2023-04-18T12:35:05.837,2023-04-19T14:30:37.56,20230417
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-04-17 00:00:00,002,二氧化硫,9.842,80,,0,0,2023-04-18T12:35:05.837,2023-04-19T14:30:37.56,20230417
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-04-17 00:00:00,003,氮氧化物,111.33,250,,0,0,2023-04-18T12:35:05.837,2023-04-19T14:30:37.56,20230417
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-04-17 00:00:00,004,一氧化碳,16.735,80,,0,0,2023-04-18T12:35:05.84,2023-04-19T14:30:37.56,20230417
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-04-17 00:00:00,008,氯化氢,6.652,50,,0,0,2023-04-18T12:35:05.84,2023-04-19T14:30:37.56,20230417
