ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-04-09 00:00:00,001,颗粒物,2.743,20,,0,0,2023-04-10T12:35:06.31,2023-04-11T14:30:35.727,20230409
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-04-09 00:00:00,002,二氧化硫,31.582,80,,0,0,2023-04-10T12:35:06.31,2023-04-11T14:30:35.727,20230409
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-04-09 00:00:00,003,氮氧化物,136.091,250,,0,0,2023-04-10T12:35:06.31,2023-04-11T14:30:35.727,20230409
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-04-09 00:00:00,004,一氧化碳,6.228,80,,0,0,2023-04-10T12:35:06.31,2023-04-11T14:30:35.727,20230409
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2023-04-09 00:00:00,008,氯化氢,6.235,50,,0,0,2023-04-10T12:35:06.31,2023-04-11T14:30:35.727,20230409
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-04-09 00:00:00,001,颗粒物,2.608,20,,0,0,2023-04-10T12:35:06.357,2023-04-11T14:30:35.727,20230409
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-04-09 00:00:00,002,二氧化硫,27.778,80,,0,0,2023-04-10T12:35:06.357,2023-04-11T14:30:35.727,20230409
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-04-09 00:00:00,003,氮氧化物,152.787,250,,0,0,2023-04-10T12:35:06.36,2023-04-11T14:30:35.727,20230409
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-04-09 00:00:00,004,一氧化碳,17.117,80,,0,0,2023-04-10T12:35:06.36,2023-04-11T14:30:35.727,20230409
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2023-04-09 00:00:00,008,氯化氢,5.988,50,,0,0,2023-04-10T12:35:06.36,2023-04-11T14:30:35.727,20230409
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-04-09 00:00:00,001,颗粒物,3.317,20,,0,0,2023-04-10T12:35:06.303,2023-04-11T14:30:35.727,20230409
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-04-09 00:00:00,002,二氧化硫,29.422,80,,0,0,2023-04-10T12:35:06.303,2023-04-11T14:30:35.727,20230409
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-04-09 00:00:00,003,氮氧化物,113.322,250,,0,0,2023-04-10T12:35:06.303,2023-04-11T14:30:35.727,20230409
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-04-09 00:00:00,004,一氧化碳,19.163,80,,0,0,2023-04-10T12:35:06.307,2023-04-11T14:30:35.727,20230409
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2023-04-09 00:00:00,008,氯化氢,4.176,50,,0,0,2023-04-10T12:35:06.307,2023-04-11T14:30:35.727,20230409
