ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-04-07 00:00:00,001,颗粒物,3.315,20,,0,0,2023-04-08T12:35:05.953,2023-04-09T14:30:35.863,20230407
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-04-07 00:00:00,002,二氧化硫,15.687,80,,0,0,2023-04-08T12:35:05.957,2023-04-09T14:30:35.863,20230407
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-04-07 00:00:00,003,氮氧化物,97.182,250,,0,0,2023-04-08T12:35:05.957,2023-04-09T14:30:35.863,20230407
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-04-07 00:00:00,004,一氧化碳,10.506,80,,0,0,2023-04-08T12:35:05.957,2023-04-09T14:30:35.863,20230407
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-04-07 00:00:00,008,氯化氢,5.947,50,,0,0,2023-04-08T12:35:05.957,2023-04-09T14:30:35.863,20230407
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-04-07 00:00:00,001,颗粒物,4.057,20,,0,0,2023-04-08T12:35:05.86,2023-04-09T14:30:35.863,20230407
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-04-07 00:00:00,002,二氧化硫,12.912,80,,0,0,2023-04-08T12:35:05.86,2023-04-09T14:30:35.863,20230407
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-04-07 00:00:00,003,氮氧化物,94.104,250,,0,0,2023-04-08T12:35:05.86,2023-04-09T14:30:35.863,20230407
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-04-07 00:00:00,004,一氧化碳,4.736,80,,0,0,2023-04-08T12:35:05.863,2023-04-09T14:30:35.863,20230407
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-04-07 00:00:00,008,氯化氢,5.168,50,,0,0,2023-04-08T12:35:05.863,2023-04-09T14:30:35.863,20230407
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-04-07 00:00:00,001,颗粒物,6.903,20,,0,0,2023-04-08T12:35:05.873,2023-04-09T14:30:35.863,20230407
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-04-07 00:00:00,002,二氧化硫,7.475,80,,0,0,2023-04-08T12:35:05.877,2023-04-09T14:30:35.863,20230407
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-04-07 00:00:00,003,氮氧化物,95.812,250,,0,0,2023-04-08T12:35:05.877,2023-04-09T14:30:35.863,20230407
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-04-07 00:00:00,004,一氧化碳,5.023,80,,0,0,2023-04-08T12:35:05.877,2023-04-09T14:30:35.863,20230407
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-04-07 00:00:00,008,氯化氢,4.287,50,,0,0,2023-04-08T12:35:05.877,2023-04-09T14:30:35.863,20230407
