ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-04-23 00:00:00,001,颗粒物,6.591,20,,0,0,2023-04-24T12:35:04.213,2023-04-25T14:34:32.657,20230423
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-04-23 00:00:00,002,二氧化硫,10.228,80,,0,0,2023-04-24T12:35:04.213,2023-04-25T14:34:32.657,20230423
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-04-23 00:00:00,003,氮氧化物,103.283,250,,0,0,2023-04-24T12:35:04.213,2023-04-25T14:34:32.657,20230423
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-04-23 00:00:00,004,一氧化碳,5.405,80,,0,0,2023-04-24T12:35:04.213,2023-04-25T14:34:32.657,20230423
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-04-23 00:00:00,008,氯化氢,5.629,50,,0,0,2023-04-24T12:35:04.213,2023-04-25T14:34:32.657,20230423
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-04-23 00:00:00,001,颗粒物,3.33,20,,0,0,2023-04-24T12:35:04.263,2023-04-25T14:34:32.657,20230423
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-04-23 00:00:00,002,二氧化硫,11.16,80,,0,0,2023-04-24T12:35:04.263,2023-04-25T14:34:32.657,20230423
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-04-23 00:00:00,003,氮氧化物,99.927,250,,0,0,2023-04-24T12:35:04.263,2023-04-25T14:34:32.657,20230423
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-04-23 00:00:00,004,一氧化碳,2.895,80,,0,0,2023-04-24T12:35:04.263,2023-04-25T14:34:32.657,20230423
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-04-23 00:00:00,008,氯化氢,5.214,50,,0,0,2023-04-24T12:35:04.263,2023-04-25T14:34:32.657,20230423
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-04-23 00:00:00,001,颗粒物,5.921,20,,0,0,2023-04-24T12:35:04.167,2023-04-25T14:34:32.657,20230423
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-04-23 00:00:00,002,二氧化硫,3.802,80,,0,0,2023-04-24T12:35:04.167,2023-04-25T14:34:32.657,20230423
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-04-23 00:00:00,003,氮氧化物,102.083,250,,0,0,2023-04-24T12:35:04.167,2023-04-25T14:34:32.657,20230423
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-04-23 00:00:00,004,一氧化碳,4.355,80,,0,0,2023-04-24T12:35:04.167,2023-04-25T14:34:32.657,20230423
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-04-23 00:00:00,008,氯化氢,4.994,50,,0,0,2023-04-24T12:35:04.167,2023-04-25T14:34:32.657,20230423
