ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-04-24 00:00:00,001,颗粒物,6.202,20,,0,0,2023-04-25T12:35:08.09,2023-04-26T14:31:03.53,20230424
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-04-24 00:00:00,002,二氧化硫,6.82,80,,0,0,2023-04-25T12:35:08.09,2023-04-26T14:31:03.53,20230424
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-04-24 00:00:00,003,氮氧化物,98.621,250,,0,0,2023-04-25T12:35:08.09,2023-04-26T14:31:03.53,20230424
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-04-24 00:00:00,004,一氧化碳,4.364,80,,0,0,2023-04-25T12:35:08.09,2023-04-26T14:31:03.53,20230424
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-04-24 00:00:00,008,氯化氢,5.47,50,,0,0,2023-04-25T12:35:08.093,2023-04-26T14:31:03.53,20230424
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-04-24 00:00:00,001,颗粒物,3.297,20,,0,0,2023-04-25T12:35:07.96,2023-04-26T14:31:03.53,20230424
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-04-24 00:00:00,002,二氧化硫,7.384,80,,0,0,2023-04-25T12:35:07.963,2023-04-26T14:31:03.53,20230424
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-04-24 00:00:00,003,氮氧化物,94.602,250,,0,0,2023-04-25T12:35:07.963,2023-04-26T14:31:03.53,20230424
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-04-24 00:00:00,004,一氧化碳,2.809,80,,0,0,2023-04-25T12:35:07.963,2023-04-26T14:31:03.53,20230424
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-04-24 00:00:00,008,氯化氢,4.655,50,,0,0,2023-04-25T12:35:07.963,2023-04-26T14:31:03.53,20230424
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-04-24 00:00:00,001,颗粒物,5.088,20,,0,0,2023-04-25T12:35:08.11,2023-04-26T14:31:03.53,20230424
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-04-24 00:00:00,002,二氧化硫,2.098,80,,0,0,2023-04-25T12:35:08.113,2023-04-26T14:31:03.53,20230424
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-04-24 00:00:00,003,氮氧化物,98.546,250,,0,0,2023-04-25T12:35:08.113,2023-04-26T14:31:03.53,20230424
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-04-24 00:00:00,004,一氧化碳,4.633,80,,0,0,2023-04-25T12:35:08.113,2023-04-26T14:31:03.53,20230424
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-04-24 00:00:00,008,氯化氢,4.317,50,,0,0,2023-04-25T12:35:08.113,2023-04-26T14:31:03.53,20230424
