ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485059B22D03BD192E7C3C522A02708D2B67045AA836AF4539E,2023-04-26 00:00:00,001,颗粒物,0.89,20,,0,0,2023-04-27T12:35:05.463,2023-04-28T14:30:43.033,20230426
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485059B22D03BD192E7C3C522A02708D2B67045AA836AF4539E,2023-04-26 00:00:00,002,二氧化硫,41.513,80,,0,0,2023-04-27T12:35:05.46,2023-04-28T14:30:43.033,20230426
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485059B22D03BD192E7C3C522A02708D2B67045AA836AF4539E,2023-04-26 00:00:00,003,氮氧化物,102.621,250,,0,0,2023-04-27T12:35:05.46,2023-04-28T14:30:43.033,20230426
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485059B22D03BD192E7C3C522A02708D2B67045AA836AF4539E,2023-04-26 00:00:00,004,一氧化碳,1.908,80,,0,0,2023-04-27T12:35:05.46,2023-04-28T14:30:43.033,20230426
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485059B22D03BD192E7C3C522A02708D2B67045AA836AF4539E,2023-04-26 00:00:00,008,氯化氢,27.952,50,,0,0,2023-04-27T12:35:05.46,2023-04-28T14:30:43.033,20230426
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485116E6F2C1A1271A17E5A126856040042AB9FA8010E719660,2023-04-26 00:00:00,001,颗粒物,0.926,20,,0,0,2023-04-27T12:35:05.467,2023-04-28T14:30:43.033,20230426
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485116E6F2C1A1271A17E5A126856040042AB9FA8010E719660,2023-04-26 00:00:00,002,二氧化硫,32.526,80,,0,0,2023-04-27T12:35:05.467,2023-04-28T14:30:43.033,20230426
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485116E6F2C1A1271A17E5A126856040042AB9FA8010E719660,2023-04-26 00:00:00,003,氮氧化物,108.465,250,,0,0,2023-04-27T12:35:05.463,2023-04-28T14:30:43.033,20230426
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485116E6F2C1A1271A17E5A126856040042AB9FA8010E719660,2023-04-26 00:00:00,004,一氧化碳,1.736,80,,0,0,2023-04-27T12:35:05.463,2023-04-28T14:30:43.033,20230426
E690FCF1FD6B367FC085415132AA1E2B4AE6478EFDF3CAE9FC69E8A36706AF4A1F6EF9703743CA19,E690FCF1FD6B367F09357B90E2877485116E6F2C1A1271A17E5A126856040042AB9FA8010E719660,2023-04-26 00:00:00,008,氯化氢,29.337,50,,0,0,2023-04-27T12:35:05.467,2023-04-28T14:30:43.033,20230426
