ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-04-19 00:00:00,001,颗粒物,3.311,10,,0,0,2023-04-20T12:35:09.63,2023-04-21T14:30:49.11,20230419
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-04-19 00:00:00,002,二氧化硫,55.958,80,,0,0,2023-04-20T12:35:09.63,2023-04-21T14:30:49.11,20230419
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-04-19 00:00:00,003,氮氧化物,174.736,250,,0,0,2023-04-20T12:35:09.63,2023-04-21T14:30:49.11,20230419
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-04-19 00:00:00,004,一氧化碳,3.64,80,,0,0,2023-04-20T12:35:09.63,2023-04-21T14:30:49.11,20230419
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-04-19 00:00:00,008,氯化氢,2.506,50,,0,0,2023-04-20T12:35:09.63,2023-04-21T14:30:49.11,20230419
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-04-19 00:00:00,001,颗粒物,6.137,10,,0,0,2023-04-20T12:35:10.177,2023-04-21T14:30:49.11,20230419
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-04-19 00:00:00,002,二氧化硫,59.888,80,,0,0,2023-04-20T12:35:10.177,2023-04-21T14:30:49.11,20230419
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-04-19 00:00:00,003,氮氧化物,221.581,250,,0,0,2023-04-20T12:35:10.177,2023-04-21T14:30:49.11,20230419
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-04-19 00:00:00,004,一氧化碳,1.656,80,,0,0,2023-04-20T12:35:10.177,2023-04-21T14:30:49.11,20230419
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-04-19 00:00:00,008,氯化氢,6.403,50,,0,0,2023-04-20T12:35:10.177,2023-04-21T14:30:49.11,20230419
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-04-19 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-04-20T12:35:09.973,2023-04-21T14:30:49.11,20230419
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-04-19 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-20T12:35:09.973,2023-04-21T14:30:49.11,20230419
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-04-19 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-20T12:35:09.973,2023-04-21T14:30:49.11,20230419
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-04-19 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-20T12:35:09.973,2023-04-21T14:30:49.11,20230419
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-04-19 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-20T12:35:09.973,2023-04-21T14:30:49.11,20230419
