ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-04-18 00:00:00,001,颗粒物,1.527,20,CEMS维护,0,0,2023-04-19T12:35:05.26,2023-05-08T14:32:56.33,20230418
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-04-18 00:00:00,002,二氧化硫,1.532,80,CEMS维护,0,0,2023-04-19T12:35:05.257,2023-05-08T14:32:56.33,20230418
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-04-18 00:00:00,003,氮氧化物,109.135,250,CEMS维护,0,0,2023-04-19T12:35:05.257,2023-05-08T14:32:56.33,20230418
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-04-18 00:00:00,004,一氧化碳,33.88,80,CEMS维护,0,0,2023-04-19T12:35:05.257,2023-05-08T14:32:56.33,20230418
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-04-18 00:00:00,008,氯化氢,2.164,50,CEMS维护,0,0,2023-04-19T12:35:05.257,2023-05-08T14:32:56.33,20230418
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-04-18 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-19T12:35:05.243,2023-04-21T14:30:49.11,20230418
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-04-18 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-19T12:35:05.243,2023-04-21T14:30:49.11,20230418
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-04-18 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-19T12:35:05.247,2023-04-21T14:30:49.11,20230418
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-04-18 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-19T12:35:05.243,2023-04-21T14:30:49.11,20230418
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-04-18 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-19T12:35:05.243,2023-04-21T14:30:49.11,20230418
