ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2023-04-02 00:00:00,001,颗粒物,0.415,10,,0,0,2023-04-03T12:35:05.71,2023-04-04T14:31:38.847,20230402
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2023-04-02 00:00:00,002,二氧化硫,19.061,40,,0,0,2023-04-03T12:35:05.71,2023-04-04T14:31:38.847,20230402
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2023-04-02 00:00:00,003,氮氧化物,148.877,200,,0,0,2023-04-03T12:35:05.71,2023-04-04T14:31:38.847,20230402
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2023-04-02 00:00:00,004,一氧化碳,12.341,50,,0,0,2023-04-03T12:35:05.71,2023-04-04T14:31:38.847,20230402
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2023-04-02 00:00:00,008,氯化氢,9.309,15,,0,0,2023-04-03T12:35:05.71,2023-04-04T14:31:38.847,20230402
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2023-04-02 00:00:00,001,颗粒物,0.234,10,,0,0,2023-04-03T12:35:05.883,2023-04-04T14:31:38.847,20230402
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2023-04-02 00:00:00,002,二氧化硫,13.611,40,,0,0,2023-04-03T12:35:05.883,2023-04-04T14:31:38.847,20230402
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2023-04-02 00:00:00,003,氮氧化物,157.411,200,,0,0,2023-04-03T12:35:05.883,2023-04-04T14:31:38.847,20230402
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2023-04-02 00:00:00,004,一氧化碳,7.596,50,,0,0,2023-04-03T12:35:05.883,2023-04-04T14:31:38.847,20230402
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2023-04-02 00:00:00,008,氯化氢,10.544,15,,0,0,2023-04-03T12:35:05.883,2023-04-04T14:31:38.847,20230402
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2023-04-02 00:00:00,001,颗粒物,0.333,10,,0,0,2023-04-03T12:35:05.907,2023-04-04T14:31:38.847,20230402
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2023-04-02 00:00:00,002,二氧化硫,32.96,40,,0,0,2023-04-03T12:35:05.907,2023-04-04T14:31:38.847,20230402
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2023-04-02 00:00:00,003,氮氧化物,153.682,200,,0,0,2023-04-03T12:35:05.907,2023-04-04T14:31:38.847,20230402
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2023-04-02 00:00:00,004,一氧化碳,3.151,50,,0,0,2023-04-03T12:35:05.91,2023-04-04T14:31:38.847,20230402
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2023-04-02 00:00:00,008,氯化氢,2.767,15,,0,0,2023-04-03T12:35:05.91,2023-04-04T14:31:38.847,20230402
