ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2023-04-15 00:00:00,001,颗粒物,0.601,10,,0,0,2023-04-16T12:35:06.4,2023-04-17T14:30:27.313,20230415
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2023-04-15 00:00:00,002,二氧化硫,18.595,40,,0,0,2023-04-16T12:35:06.4,2023-04-17T14:30:27.313,20230415
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2023-04-15 00:00:00,003,氮氧化物,158.058,200,,0,0,2023-04-16T12:35:06.4,2023-04-17T14:30:27.313,20230415
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2023-04-15 00:00:00,004,一氧化碳,10.518,50,,0,0,2023-04-16T12:35:06.4,2023-04-17T14:30:27.313,20230415
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2023-04-15 00:00:00,008,氯化氢,9.544,15,,0,0,2023-04-16T12:35:06.4,2023-04-17T14:30:27.313,20230415
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2023-04-15 00:00:00,001,颗粒物,0.227,10,,0,0,2023-04-16T12:35:06.34,2023-04-17T14:30:27.313,20230415
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2023-04-15 00:00:00,002,二氧化硫,13.735,40,,0,0,2023-04-16T12:35:06.34,2023-04-17T14:30:27.313,20230415
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2023-04-15 00:00:00,003,氮氧化物,156.589,200,,0,0,2023-04-16T12:35:06.34,2023-04-17T14:30:27.313,20230415
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2023-04-15 00:00:00,004,一氧化碳,5.132,50,,0,0,2023-04-16T12:35:06.34,2023-04-17T14:30:27.313,20230415
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2023-04-15 00:00:00,008,氯化氢,10.852,15,,0,0,2023-04-16T12:35:06.34,2023-04-17T14:30:27.313,20230415
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2023-04-15 00:00:00,001,颗粒物,0.327,10,CEMS维护,0,0,2023-04-16T12:35:06.647,2023-05-08T14:32:56.33,20230415
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2023-04-15 00:00:00,002,二氧化硫,15.912,40,CEMS维护,0,0,2023-04-16T12:35:06.647,2023-05-08T14:32:56.33,20230415
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2023-04-15 00:00:00,003,氮氧化物,157.703,200,CEMS维护,0,0,2023-04-16T12:35:06.647,2023-05-08T14:32:56.33,20230415
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2023-04-15 00:00:00,004,一氧化碳,2.88,50,CEMS维护,0,0,2023-04-16T12:35:06.647,2023-05-08T14:32:56.33,20230415
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2023-04-15 00:00:00,008,氯化氢,8.26,15,CEMS维护,0,0,2023-04-16T12:35:06.647,2023-05-08T14:32:56.33,20230415
