ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-04-11 00:00:00,001,颗粒物,0.364,20,,0,0,2023-04-12T12:35:24.627,2023-04-13T14:30:19.07,20230411
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-04-11 00:00:00,002,二氧化硫,22.591,80,,0,0,2023-04-12T12:35:24.627,2023-04-13T14:30:19.07,20230411
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-04-11 00:00:00,003,氮氧化物,142.68,250,,0,0,2023-04-12T12:35:24.627,2023-04-13T14:30:19.07,20230411
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-04-11 00:00:00,004,一氧化碳,6.15,80,,0,0,2023-04-12T12:35:24.627,2023-04-13T14:30:19.07,20230411
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-04-11 00:00:00,008,氯化氢,6.231,50,,0,0,2023-04-12T12:35:24.63,2023-04-13T14:30:19.07,20230411
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-04-11 00:00:00,001,颗粒物,,20,,0,0,2023-04-12T12:35:24.517,2023-04-14T14:30:57.09,20230411
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-04-11 00:00:00,002,二氧化硫,,80,,0,0,2023-04-12T12:35:24.517,2023-04-14T14:30:57.09,20230411
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-04-11 00:00:00,003,氮氧化物,,250,,0,0,2023-04-12T12:35:24.517,2023-04-14T14:30:57.09,20230411
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-04-11 00:00:00,004,一氧化碳,,80,,0,0,2023-04-12T12:35:24.517,2023-04-14T14:30:57.09,20230411
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-04-11 00:00:00,008,氯化氢,,50,,0,0,2023-04-12T12:35:24.517,2023-04-14T14:30:57.09,20230411
