ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-04-01 00:00:00,001,颗粒物,0.474,20,,0,0,2023-04-02T12:35:05.287,2023-04-03T14:30:33.71,20230401
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-04-01 00:00:00,002,二氧化硫,11.237,80,,0,0,2023-04-02T12:35:05.287,2023-04-03T14:30:33.71,20230401
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-04-01 00:00:00,003,氮氧化物,147.473,250,,0,0,2023-04-02T12:35:05.287,2023-04-03T14:30:33.71,20230401
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-04-01 00:00:00,004,一氧化碳,2.513,80,,0,0,2023-04-02T12:35:05.287,2023-04-03T14:30:33.71,20230401
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-04-01 00:00:00,008,氯化氢,6.669,50,,0,0,2023-04-02T12:35:05.287,2023-04-03T14:30:33.71,20230401
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-04-01 00:00:00,001,颗粒物,0.493,20,,0,0,2023-04-02T12:35:05.327,2023-04-03T14:30:33.71,20230401
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-04-01 00:00:00,002,二氧化硫,21.732,80,,0,0,2023-04-02T12:35:05.33,2023-04-03T14:30:33.71,20230401
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-04-01 00:00:00,003,氮氧化物,140.446,250,,0,0,2023-04-02T12:35:05.33,2023-04-03T14:30:33.71,20230401
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-04-01 00:00:00,004,一氧化碳,2.223,80,,0,0,2023-04-02T12:35:05.33,2023-04-03T14:30:33.71,20230401
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-04-01 00:00:00,008,氯化氢,6.408,50,,0,0,2023-04-02T12:35:05.34,2023-04-03T14:30:33.71,20230401
