ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-04-26 00:00:00,001,颗粒物,0.3,20,,0,0,2023-04-27T12:35:06.437,2023-04-28T14:30:43.033,20230426
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-04-26 00:00:00,002,二氧化硫,25.589,80,,0,0,2023-04-27T12:35:06.437,2023-04-28T14:30:43.033,20230426
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-04-26 00:00:00,003,氮氧化物,153.958,250,,0,0,2023-04-27T12:35:06.437,2023-04-28T14:30:43.033,20230426
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-04-26 00:00:00,004,一氧化碳,3.487,80,,0,0,2023-04-27T12:35:06.437,2023-04-28T14:30:43.033,20230426
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD8E9E98C39EBCB82A,2023-04-26 00:00:00,008,氯化氢,5.295,50,,0,0,2023-04-27T12:35:06.437,2023-04-28T14:30:43.033,20230426
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-04-26 00:00:00,001,颗粒物,,20,,0,0,2023-04-27T12:35:06.557,2023-04-29T14:30:27.81,20230426
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-04-26 00:00:00,002,二氧化硫,,80,,0,0,2023-04-27T12:35:06.56,2023-04-29T14:30:27.81,20230426
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-04-26 00:00:00,003,氮氧化物,,250,,0,0,2023-04-27T12:35:06.56,2023-04-29T14:30:27.81,20230426
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-04-26 00:00:00,004,一氧化碳,,80,,0,0,2023-04-27T12:35:06.56,2023-04-29T14:30:27.81,20230426
65F475763E0F4FBDA38208FCCDEFD551,65F475763E0F4FBD70C8C3F6451EE254,2023-04-26 00:00:00,008,氯化氢,,50,,0,0,2023-04-27T12:35:06.56,2023-04-29T14:30:27.81,20230426
