ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-04-07 00:00:00,001,颗粒物,4.188,20,,0,0,2023-04-08T12:35:08.623,2023-04-09T14:30:35.863,20230407
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-04-07 00:00:00,002,二氧化硫,27.524,80,,0,0,2023-04-08T12:35:08.627,2023-04-09T14:30:35.863,20230407
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-04-07 00:00:00,003,氮氧化物,96.657,250,,0,0,2023-04-08T12:35:08.627,2023-04-09T14:30:35.863,20230407
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-04-07 00:00:00,004,一氧化碳,1.611,80,,0,0,2023-04-08T12:35:08.627,2023-04-09T14:30:35.863,20230407
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-04-07 00:00:00,008,氯化氢,33.37,50,,0,0,2023-04-08T12:35:08.623,2023-04-09T14:30:35.863,20230407
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-04-07 00:00:00,001,颗粒物,4.453,20,,0,0,2023-04-08T12:35:08.68,2023-04-09T14:30:35.863,20230407
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-04-07 00:00:00,002,二氧化硫,26.312,80,,0,0,2023-04-08T12:35:08.683,2023-04-09T14:30:35.863,20230407
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-04-07 00:00:00,003,氮氧化物,57.9,250,,0,0,2023-04-08T12:35:08.683,2023-04-09T14:30:35.863,20230407
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-04-07 00:00:00,004,一氧化碳,3.907,80,,0,0,2023-04-08T12:35:08.683,2023-04-09T14:30:35.863,20230407
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-04-07 00:00:00,008,氯化氢,33.635,50,,0,0,2023-04-08T12:35:08.683,2023-04-09T14:30:35.863,20230407
