ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-04-04 00:00:00,001,颗粒物,4.161,20,,0,0,2023-04-05T12:35:06.023,2023-04-06T14:30:36.657,20230404
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-04-04 00:00:00,002,二氧化硫,33.928,80,,0,0,2023-04-05T12:35:06.027,2023-04-06T14:30:36.657,20230404
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-04-04 00:00:00,003,氮氧化物,90.397,250,,0,0,2023-04-05T12:35:06.023,2023-04-06T14:30:36.657,20230404
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-04-04 00:00:00,004,一氧化碳,3.687,80,,0,0,2023-04-05T12:35:06.023,2023-04-06T14:30:36.657,20230404
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-04-04 00:00:00,008,氯化氢,31.468,50,,0,0,2023-04-05T12:35:06.023,2023-04-06T14:30:36.657,20230404
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-04-04 00:00:00,001,颗粒物,4.395,20,,0,0,2023-04-05T12:35:06.033,2023-04-06T14:30:36.657,20230404
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-04-04 00:00:00,002,二氧化硫,32.544,80,,0,0,2023-04-05T12:35:06.037,2023-04-06T14:30:36.657,20230404
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-04-04 00:00:00,003,氮氧化物,40.208,250,,0,0,2023-04-05T12:35:06.033,2023-04-06T14:30:36.657,20230404
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-04-04 00:00:00,004,一氧化碳,8.773,80,,0,0,2023-04-05T12:35:06.033,2023-04-06T14:30:36.657,20230404
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-04-04 00:00:00,008,氯化氢,39.79,50,,0,0,2023-04-05T12:35:06.033,2023-04-06T14:30:36.657,20230404
