ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-04-14 00:00:00,001,颗粒物,2.372,20,,0,0,2023-04-15T12:35:07.353,2023-04-16T14:30:21.5,20230414
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-04-14 00:00:00,002,二氧化硫,46.283,80,,0,0,2023-04-15T12:35:07.357,2023-04-16T14:30:21.5,20230414
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-04-14 00:00:00,003,氮氧化物,62.581,250,,0,0,2023-04-15T12:35:07.357,2023-04-16T14:30:21.5,20230414
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-04-14 00:00:00,004,一氧化碳,4.18,80,,0,0,2023-04-15T12:35:07.353,2023-04-16T14:30:21.5,20230414
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-04-14 00:00:00,008,氯化氢,34.469,50,,0,0,2023-04-15T12:35:07.353,2023-04-16T14:30:21.5,20230414
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-04-14 00:00:00,001,颗粒物,1.466,20,,0,0,2023-04-15T12:35:07.377,2023-04-16T14:30:21.5,20230414
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-04-14 00:00:00,002,二氧化硫,44.001,80,,0,0,2023-04-15T12:35:07.38,2023-04-16T14:30:21.5,20230414
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-04-14 00:00:00,003,氮氧化物,71.173,250,,0,0,2023-04-15T12:35:07.38,2023-04-16T14:30:21.5,20230414
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-04-14 00:00:00,004,一氧化碳,8.583,80,,0,0,2023-04-15T12:35:07.38,2023-04-16T14:30:21.5,20230414
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-04-14 00:00:00,008,氯化氢,42.754,50,,0,0,2023-04-15T12:35:07.377,2023-04-16T14:30:21.5,20230414
