ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-04-05 00:00:00,001,颗粒物,5.267,20,,0,0,2023-04-06T12:35:08.187,2023-04-07T14:30:15.17,20230405
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-04-05 00:00:00,002,二氧化硫,39.052,80,,0,0,2023-04-06T12:35:08.19,2023-04-07T14:30:15.17,20230405
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-04-05 00:00:00,003,氮氧化物,112.316,250,,0,0,2023-04-06T12:35:08.19,2023-04-07T14:30:15.17,20230405
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-04-05 00:00:00,004,一氧化碳,21.568,80,,0,0,2023-04-06T12:35:08.19,2023-04-07T14:30:15.17,20230405
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-04-05 00:00:00,008,氯化氢,3.248,50,,0,0,2023-04-06T12:35:08.19,2023-04-07T14:30:15.17,20230405
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-04-05 00:00:00,001,颗粒物,4.945,20,,0,0,2023-04-06T12:35:08.21,2023-04-07T14:30:15.17,20230405
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-04-05 00:00:00,002,二氧化硫,34.409,80,,0,0,2023-04-06T12:35:08.21,2023-04-07T14:30:15.17,20230405
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-04-05 00:00:00,003,氮氧化物,134.713,250,,0,0,2023-04-06T12:35:08.21,2023-04-07T14:30:15.17,20230405
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-04-05 00:00:00,004,一氧化碳,42.484,80,,0,0,2023-04-06T12:35:08.21,2023-04-07T14:30:15.17,20230405
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-04-05 00:00:00,008,氯化氢,12.389,50,,0,0,2023-04-06T12:35:08.21,2023-04-07T14:30:15.17,20230405
