ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-04-18 00:00:00,001,颗粒物,7.231,20,,0,0,2023-04-19T12:35:05.763,2023-04-20T14:30:42.55,20230418
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-04-18 00:00:00,002,二氧化硫,20.188,80,,0,0,2023-04-19T12:35:05.767,2023-04-20T14:30:42.55,20230418
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-04-18 00:00:00,003,氮氧化物,182.954,250,,0,0,2023-04-19T12:35:05.767,2023-04-20T14:30:42.55,20230418
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-04-18 00:00:00,004,一氧化碳,1.322,80,,0,0,2023-04-19T12:35:05.767,2023-04-20T14:30:42.55,20230418
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-04-18 00:00:00,008,氯化氢,4.198,50,,0,0,2023-04-19T12:35:05.767,2023-04-20T14:30:42.55,20230418
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-04-18 00:00:00,001,颗粒物,2.092,20,,0,0,2023-04-19T12:35:05.677,2023-04-20T14:30:42.55,20230418
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-04-18 00:00:00,002,二氧化硫,23.138,80,,0,0,2023-04-19T12:35:05.68,2023-04-20T14:30:42.55,20230418
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-04-18 00:00:00,003,氮氧化物,188.529,250,,0,0,2023-04-19T12:35:05.68,2023-04-20T14:30:42.55,20230418
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-04-18 00:00:00,004,一氧化碳,4.671,80,,0,0,2023-04-19T12:35:05.68,2023-04-20T14:30:42.55,20230418
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-04-18 00:00:00,008,氯化氢,3.952,50,,0,0,2023-04-19T12:35:05.68,2023-04-20T14:30:42.55,20230418
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8D18B7BA2422456C813EC08B5A919D1B2D70AE85BE7BA5CDB,2023-04-18 00:00:00,001,颗粒物,,20,,0,0,2023-04-19T12:35:08.44,2023-04-20T14:30:42.55,20230418
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8D18B7BA2422456C813EC08B5A919D1B2D70AE85BE7BA5CDB,2023-04-18 00:00:00,002,二氧化硫,,80,,0,0,2023-04-19T12:35:08.44,2023-04-20T14:30:42.55,20230418
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8D18B7BA2422456C813EC08B5A919D1B2D70AE85BE7BA5CDB,2023-04-18 00:00:00,003,氮氧化物,,250,,0,0,2023-04-19T12:35:08.44,2023-04-20T14:30:42.55,20230418
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8D18B7BA2422456C813EC08B5A919D1B2D70AE85BE7BA5CDB,2023-04-18 00:00:00,004,一氧化碳,,80,,0,0,2023-04-19T12:35:08.44,2023-04-20T14:30:42.55,20230418
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8D18B7BA2422456C813EC08B5A919D1B2D70AE85BE7BA5CDB,2023-04-18 00:00:00,008,氯化氢,,50,,0,0,2023-04-19T12:35:08.44,2023-04-20T14:30:42.55,20230418
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8910FA07BD49A13E7E40F442AAE507E469F82C997507CD02C,2023-04-18 00:00:00,001,颗粒物,0.98,20,,0,0,2023-04-19T12:35:08.97,2023-04-20T14:30:42.55,20230418
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8910FA07BD49A13E7E40F442AAE507E469F82C997507CD02C,2023-04-18 00:00:00,002,二氧化硫,19.571,80,,0,0,2023-04-19T12:35:08.97,2023-04-20T14:30:42.55,20230418
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8910FA07BD49A13E7E40F442AAE507E469F82C997507CD02C,2023-04-18 00:00:00,003,氮氧化物,176.578,250,,0,0,2023-04-19T12:35:08.97,2023-04-20T14:30:42.55,20230418
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8910FA07BD49A13E7E40F442AAE507E469F82C997507CD02C,2023-04-18 00:00:00,004,一氧化碳,3.885,80,,0,0,2023-04-19T12:35:08.97,2023-04-20T14:30:42.55,20230418
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8910FA07BD49A13E7E40F442AAE507E469F82C997507CD02C,2023-04-18 00:00:00,008,氯化氢,18.51,50,,0,0,2023-04-19T12:35:08.973,2023-04-20T14:30:42.55,20230418
