ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-04-08 00:00:00,001,颗粒物,13.578,20,,0,0,2023-04-09T12:35:06.73,2023-04-10T14:30:42.053,20230408
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-04-08 00:00:00,002,二氧化硫,62.375,80,,0,0,2023-04-09T12:35:06.733,2023-04-10T14:30:42.053,20230408
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-04-08 00:00:00,003,氮氧化物,199.224,250,,0,0,2023-04-09T12:35:06.733,2023-04-10T14:30:42.053,20230408
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-04-08 00:00:00,004,一氧化碳,1.263,80,,0,0,2023-04-09T12:35:06.733,2023-04-10T14:30:42.053,20230408
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698ADC9A5DF0CA7F0D0,2023-04-08 00:00:00,008,氯化氢,6.802,50,,0,0,2023-04-09T12:35:06.733,2023-04-10T14:30:42.053,20230408
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-04-08 00:00:00,001,颗粒物,,20,,0,0,2023-04-09T12:35:06.757,2023-04-10T14:30:42.053,20230408
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-04-08 00:00:00,002,二氧化硫,,80,,0,0,2023-04-09T12:35:06.757,2023-04-10T14:30:42.053,20230408
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-04-08 00:00:00,003,氮氧化物,,250,,0,0,2023-04-09T12:35:06.757,2023-04-10T14:30:42.053,20230408
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-04-08 00:00:00,004,一氧化碳,,80,,0,0,2023-04-09T12:35:06.76,2023-04-10T14:30:42.053,20230408
EAB89E60EE59369827352D326E189DC9,EAB89E60EE593698D5E5669A572D355D,2023-04-08 00:00:00,008,氯化氢,,50,,0,0,2023-04-09T12:35:06.76,2023-04-10T14:30:42.053,20230408
