ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-04-20 00:00:00,001,颗粒物,,20,,0,0,2023-04-21T12:35:06.327,2023-04-22T14:30:50.217,20230420
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-04-20 00:00:00,002,二氧化硫,,80,,0,0,2023-04-21T12:35:06.327,2023-04-22T14:30:50.217,20230420
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-04-20 00:00:00,003,氮氧化物,,250,,0,0,2023-04-21T12:35:06.33,2023-04-22T14:30:50.217,20230420
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-04-20 00:00:00,004,一氧化碳,,80,,0,0,2023-04-21T12:35:06.33,2023-04-22T14:30:50.217,20230420
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-04-20 00:00:00,008,氯化氢,,50,,0,0,2023-04-21T12:35:06.33,2023-04-22T14:30:50.217,20230420
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-04-20 00:00:00,001,颗粒物,1.621,20,,0,0,2023-04-21T12:35:06.303,2023-04-22T14:30:50.217,20230420
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-04-20 00:00:00,002,二氧化硫,14.952,80,,0,0,2023-04-21T12:35:06.303,2023-04-22T14:30:50.217,20230420
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-04-20 00:00:00,003,氮氧化物,106.409,250,,0,0,2023-04-21T12:35:06.303,2023-04-22T14:30:50.217,20230420
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-04-20 00:00:00,004,一氧化碳,2.603,80,,0,0,2023-04-21T12:35:06.307,2023-04-22T14:30:50.217,20230420
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-04-20 00:00:00,008,氯化氢,9.848,50,,0,0,2023-04-21T12:35:06.307,2023-04-22T14:30:50.217,20230420
