ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2023-04-07 00:00:00,001,颗粒物,0.343,20,,0,0,2023-04-08T12:35:07.523,2023-04-09T14:30:35.863,20230407
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2023-04-07 00:00:00,002,二氧化硫,45.059,80,,0,0,2023-04-08T12:35:07.527,2023-04-09T14:30:35.863,20230407
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2023-04-07 00:00:00,003,氮氧化物,184.129,250,,0,0,2023-04-08T12:35:07.527,2023-04-09T14:30:35.863,20230407
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2023-04-07 00:00:00,004,一氧化碳,7.122,80,,0,0,2023-04-08T12:35:07.527,2023-04-09T14:30:35.863,20230407
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2023-04-07 00:00:00,008,氯化氢,36.036,50,,0,0,2023-04-08T12:35:07.527,2023-04-09T14:30:35.863,20230407
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2023-04-07 00:00:00,001,颗粒物,0.405,20,,0,0,2023-04-08T12:35:07.503,2023-04-09T14:30:35.863,20230407
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2023-04-07 00:00:00,002,二氧化硫,27.767,80,,0,0,2023-04-08T12:35:07.5,2023-04-09T14:30:35.863,20230407
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2023-04-07 00:00:00,003,氮氧化物,139.406,250,,0,0,2023-04-08T12:35:07.5,2023-04-09T14:30:35.863,20230407
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2023-04-07 00:00:00,004,一氧化碳,43.265,80,,0,0,2023-04-08T12:35:07.503,2023-04-09T14:30:35.863,20230407
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2023-04-07 00:00:00,008,氯化氢,30.287,50,,0,0,2023-04-08T12:35:07.503,2023-04-09T14:30:35.863,20230407
