ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2023-04-25 00:00:00,001,颗粒物,0.466,20,,0,0,2023-04-26T12:35:04.097,2023-04-27T14:31:16.17,20230425
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2023-04-25 00:00:00,002,二氧化硫,53.633,80,,0,0,2023-04-26T12:35:04.1,2023-04-27T14:31:16.17,20230425
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2023-04-25 00:00:00,003,氮氧化物,142.77,250,,0,0,2023-04-26T12:35:04.1,2023-04-27T14:31:16.17,20230425
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2023-04-25 00:00:00,004,一氧化碳,4.554,80,,0,0,2023-04-26T12:35:04.1,2023-04-27T14:31:16.17,20230425
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2023-04-25 00:00:00,008,氯化氢,28.702,50,,0,0,2023-04-26T12:35:04.1,2023-04-27T14:31:16.17,20230425
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2023-04-25 00:00:00,001,颗粒物,0.485,20,,0,0,2023-04-26T12:35:04.113,2023-04-27T14:31:16.17,20230425
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2023-04-25 00:00:00,002,二氧化硫,42.418,80,,0,0,2023-04-26T12:35:04.113,2023-04-27T14:31:16.17,20230425
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2023-04-25 00:00:00,003,氮氧化物,134.91,250,,0,0,2023-04-26T12:35:04.113,2023-04-27T14:31:16.17,20230425
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2023-04-25 00:00:00,004,一氧化碳,7.119,80,,0,0,2023-04-26T12:35:04.113,2023-04-27T14:31:16.17,20230425
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2023-04-25 00:00:00,008,氯化氢,29.774,50,,0,0,2023-04-26T12:35:04.113,2023-04-27T14:31:16.17,20230425
