ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-04-11 00:00:00,001,颗粒物,7.22,20,,0,0,2023-04-12T12:35:21.647,2023-04-13T14:30:19.07,20230411
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-04-11 00:00:00,002,二氧化硫,42.51,80,,0,0,2023-04-12T12:35:21.643,2023-04-13T14:30:19.07,20230411
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-04-11 00:00:00,003,氮氧化物,181.8,250,,0,0,2023-04-12T12:35:21.643,2023-04-13T14:30:19.07,20230411
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-04-11 00:00:00,004,一氧化碳,2.248,80,,0,0,2023-04-12T12:35:21.643,2023-04-13T14:30:19.07,20230411
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-04-11 00:00:00,008,氯化氢,12.58,50,,0,0,2023-04-12T12:35:21.647,2023-04-13T14:30:19.07,20230411
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-04-11 00:00:00,001,颗粒物,5.85,20,,0,0,2023-04-12T12:35:21.69,2023-04-13T14:30:19.07,20230411
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-04-11 00:00:00,002,二氧化硫,48.61,80,,0,0,2023-04-12T12:35:21.69,2023-04-13T14:30:19.07,20230411
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-04-11 00:00:00,003,氮氧化物,170.7,250,,0,0,2023-04-12T12:35:21.69,2023-04-13T14:30:19.07,20230411
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-04-11 00:00:00,004,一氧化碳,2.337,80,,0,0,2023-04-12T12:35:21.69,2023-04-13T14:30:19.07,20230411
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-04-11 00:00:00,008,氯化氢,8.37,50,,0,0,2023-04-12T12:35:21.69,2023-04-13T14:30:19.07,20230411
