ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-04-13 00:00:00,001,颗粒物,7.361,20,CEMS维护,0,0,2023-04-14T12:35:06.407,2023-05-08T14:32:56.33,20230413
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-04-13 00:00:00,002,二氧化硫,46.837,80,CEMS维护,0,0,2023-04-14T12:35:06.407,2023-05-08T14:32:56.33,20230413
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-04-13 00:00:00,003,氮氧化物,162.122,250,CEMS维护,0,0,2023-04-14T12:35:06.407,2023-05-08T14:32:56.33,20230413
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-04-13 00:00:00,004,一氧化碳,2.527,80,CEMS维护,0,0,2023-04-14T12:35:06.407,2023-05-08T14:32:56.33,20230413
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2023-04-13 00:00:00,008,氯化氢,9.198,50,CEMS维护,0,0,2023-04-14T12:35:06.407,2023-05-08T14:32:56.33,20230413
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-04-13 00:00:00,001,颗粒物,5.833,20,CEMS维护,0,0,2023-04-14T12:35:06.363,2023-05-08T14:32:56.33,20230413
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-04-13 00:00:00,002,二氧化硫,45.188,80,CEMS维护,0,0,2023-04-14T12:35:06.363,2023-05-08T14:32:56.33,20230413
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-04-13 00:00:00,003,氮氧化物,124.985,250,CEMS维护,0,0,2023-04-14T12:35:06.363,2023-05-08T14:32:56.33,20230413
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-04-13 00:00:00,004,一氧化碳,8.2,80,CEMS维护,0,0,2023-04-14T12:35:06.363,2023-05-08T14:32:56.33,20230413
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2023-04-13 00:00:00,008,氯化氢,9.065,50,CEMS维护,0,0,2023-04-14T12:35:06.363,2023-05-08T14:32:56.33,20230413
