ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2023-04-20 00:00:00,001,颗粒物,4.037,20,,0,0,2023-04-21T12:35:05.7,2023-04-22T14:30:50.217,20230420
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2023-04-20 00:00:00,002,二氧化硫,0.001,80,,0,0,2023-04-21T12:35:05.7,2023-04-22T14:30:50.217,20230420
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2023-04-20 00:00:00,003,氮氧化物,141.192,250,,0,0,2023-04-21T12:35:05.7,2023-04-22T14:30:50.217,20230420
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2023-04-20 00:00:00,004,一氧化碳,1.14,80,,0,0,2023-04-21T12:35:05.7,2023-04-22T14:30:50.217,20230420
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2023-04-20 00:00:00,008,氯化氢,20.457,50,,0,0,2023-04-21T12:35:05.7,2023-04-22T14:30:50.217,20230420
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2023-04-20 00:00:00,001,颗粒物,3.313,20,,0,0,2023-04-21T12:35:05.697,2023-04-22T14:30:50.217,20230420
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2023-04-20 00:00:00,002,二氧化硫,0.0,80,,0,0,2023-04-21T12:35:05.697,2023-04-22T14:30:50.217,20230420
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2023-04-20 00:00:00,003,氮氧化物,113.938,250,,0,0,2023-04-21T12:35:05.7,2023-04-22T14:30:50.217,20230420
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2023-04-20 00:00:00,004,一氧化碳,17.339,80,,0,0,2023-04-21T12:35:05.697,2023-04-22T14:30:50.217,20230420
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2023-04-20 00:00:00,008,氯化氢,15.787,50,,0,0,2023-04-21T12:35:05.697,2023-04-22T14:30:50.217,20230420
