ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8549684520290008,2023-04-01 00:00:00,001,颗粒物,1.81,20,,0,0,2023-04-02T12:35:04.113,2023-04-03T14:30:33.71,20230401
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8549684520290008,2023-04-01 00:00:00,002,二氧化硫,41.636,80,,0,0,2023-04-02T12:35:04.113,2023-04-03T14:30:33.71,20230401
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8549684520290008,2023-04-01 00:00:00,003,氮氧化物,190.91,250,,0,0,2023-04-02T12:35:04.113,2023-04-03T14:30:33.71,20230401
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8549684520290008,2023-04-01 00:00:00,004,一氧化碳,2.287,80,,0,0,2023-04-02T12:35:04.113,2023-04-03T14:30:33.71,20230401
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8549684520290008,2023-04-01 00:00:00,008,氯化氢,4.214,50,,0,0,2023-04-02T12:35:04.113,2023-04-03T14:30:33.71,20230401
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8DD37658A064D476,2023-04-01 00:00:00,001,颗粒物,,20,,0,0,2023-04-02T12:35:04.143,2023-04-03T14:30:33.71,20230401
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8DD37658A064D476,2023-04-01 00:00:00,002,二氧化硫,,80,,0,0,2023-04-02T12:35:04.147,2023-04-03T14:30:33.71,20230401
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8DD37658A064D476,2023-04-01 00:00:00,003,氮氧化物,,250,,0,0,2023-04-02T12:35:04.147,2023-04-03T14:30:33.71,20230401
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8DD37658A064D476,2023-04-01 00:00:00,004,一氧化碳,,80,,0,0,2023-04-02T12:35:04.147,2023-04-03T14:30:33.71,20230401
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8DD37658A064D476,2023-04-01 00:00:00,008,氯化氢,,50,,0,0,2023-04-02T12:35:04.147,2023-04-03T14:30:33.71,20230401
