ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8549684520290008,2023-04-17 00:00:00,001,颗粒物,,20,,0,0,2023-04-18T12:35:05.387,2023-04-19T14:30:37.56,20230417
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8549684520290008,2023-04-17 00:00:00,002,二氧化硫,,80,,0,0,2023-04-18T12:35:05.387,2023-04-19T14:30:37.56,20230417
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8549684520290008,2023-04-17 00:00:00,003,氮氧化物,,250,,0,0,2023-04-18T12:35:05.387,2023-04-19T14:30:37.56,20230417
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8549684520290008,2023-04-17 00:00:00,004,一氧化碳,,80,,0,0,2023-04-18T12:35:05.387,2023-04-19T14:30:37.56,20230417
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8549684520290008,2023-04-17 00:00:00,008,氯化氢,,50,,0,0,2023-04-18T12:35:05.387,2023-04-19T14:30:37.56,20230417
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8DD37658A064D476,2023-04-17 00:00:00,001,颗粒物,0.994,20,,0,0,2023-04-18T12:35:05.423,2023-04-19T14:30:37.56,20230417
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8DD37658A064D476,2023-04-17 00:00:00,002,二氧化硫,46.325,80,,0,0,2023-04-18T12:35:05.423,2023-04-19T14:30:37.56,20230417
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8DD37658A064D476,2023-04-17 00:00:00,003,氮氧化物,191.502,250,,0,0,2023-04-18T12:35:05.423,2023-04-19T14:30:37.56,20230417
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8DD37658A064D476,2023-04-17 00:00:00,004,一氧化碳,2.971,80,,0,0,2023-04-18T12:35:05.427,2023-04-19T14:30:37.56,20230417
BE1788F5F9ED1ECABA97CC21E8F47F69,BE1788F5F9ED1ECA8DD37658A064D476,2023-04-17 00:00:00,008,氯化氢,14.124,50,,0,0,2023-04-18T12:35:05.423,2023-04-19T14:30:37.56,20230417
