ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2023-04-26 00:00:00,001,颗粒物,4.925,20,,0,0,2023-04-27T12:35:05.653,2023-04-28T14:30:43.033,20230426
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2023-04-26 00:00:00,002,二氧化硫,19.61,80,,0,0,2023-04-27T12:35:05.657,2023-04-28T14:30:43.033,20230426
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2023-04-26 00:00:00,003,氮氧化物,165.7,250,,0,0,2023-04-27T12:35:05.657,2023-04-28T14:30:43.033,20230426
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2023-04-26 00:00:00,004,一氧化碳,2.108,80,,0,0,2023-04-27T12:35:05.657,2023-04-28T14:30:43.033,20230426
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2023-04-26 00:00:00,008,氯化氢,8.69,50,,0,0,2023-04-27T12:35:05.657,2023-04-28T14:30:43.033,20230426
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2023-04-26 00:00:00,001,颗粒物,4.092,20,,0,0,2023-04-27T12:35:05.503,2023-04-28T14:30:43.033,20230426
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2023-04-26 00:00:00,002,二氧化硫,30.09,80,,0,0,2023-04-27T12:35:05.5,2023-04-28T14:30:43.033,20230426
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2023-04-26 00:00:00,003,氮氧化物,160.8,250,,0,0,2023-04-27T12:35:05.5,2023-04-28T14:30:43.033,20230426
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2023-04-26 00:00:00,004,一氧化碳,0.555,80,,0,0,2023-04-27T12:35:05.5,2023-04-28T14:30:43.033,20230426
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2023-04-26 00:00:00,008,氯化氢,9.23,50,,0,0,2023-04-27T12:35:05.5,2023-04-28T14:30:43.033,20230426
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2023-04-26 00:00:00,001,颗粒物,4.021,20,CEMS维护,0,0,2023-04-27T12:35:05.493,2023-05-08T14:32:56.33,20230426
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2023-04-26 00:00:00,002,二氧化硫,12.918,80,CEMS维护,0,0,2023-04-27T12:35:05.493,2023-05-08T14:32:56.33,20230426
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2023-04-26 00:00:00,003,氮氧化物,171.215,250,CEMS维护,0,0,2023-04-27T12:35:05.497,2023-05-08T14:32:56.33,20230426
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2023-04-26 00:00:00,004,一氧化碳,1.752,80,CEMS维护,0,0,2023-04-27T12:35:05.497,2023-05-08T14:32:56.33,20230426
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2023-04-26 00:00:00,008,氯化氢,9.652,50,CEMS维护,0,0,2023-04-27T12:35:05.497,2023-05-08T14:32:56.33,20230426
