ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-04-21 00:00:00,001,颗粒物,1.0,20,,0,0,2023-04-22T12:35:07.137,2023-04-23T14:30:45.507,20230421
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-04-21 00:00:00,002,二氧化硫,10.372,80,,0,0,2023-04-22T12:35:07.137,2023-04-23T14:30:45.507,20230421
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-04-21 00:00:00,003,氮氧化物,177.707,250,,0,0,2023-04-22T12:35:07.14,2023-04-23T14:30:45.507,20230421
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-04-21 00:00:00,004,一氧化碳,2.023,80,,0,0,2023-04-22T12:35:07.14,2023-04-23T14:30:45.507,20230421
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-04-21 00:00:00,008,氯化氢,7.554,50,,0,0,2023-04-22T12:35:07.14,2023-04-23T14:30:45.507,20230421
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-04-21 00:00:00,001,颗粒物,,20,,0,0,2023-04-22T12:35:07.103,2023-04-23T14:30:45.507,20230421
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-04-21 00:00:00,002,二氧化硫,,80,,0,0,2023-04-22T12:35:07.103,2023-04-23T14:30:45.507,20230421
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-04-21 00:00:00,003,氮氧化物,,250,,0,0,2023-04-22T12:35:07.103,2023-04-23T14:30:45.507,20230421
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-04-21 00:00:00,004,一氧化碳,,80,,0,0,2023-04-22T12:35:07.103,2023-04-23T14:30:45.507,20230421
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-04-21 00:00:00,008,氯化氢,,50,,0,0,2023-04-22T12:35:07.103,2023-04-23T14:30:45.507,20230421
