ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-04-12 00:00:00,001,颗粒物,2.133,20,,0,0,2023-04-13T12:35:03.393,2023-04-14T14:30:57.09,20230412
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-04-12 00:00:00,002,二氧化硫,23.971,80,,0,0,2023-04-13T12:35:03.393,2023-04-14T14:30:57.09,20230412
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-04-12 00:00:00,003,氮氧化物,140.131,250,,0,0,2023-04-13T12:35:03.397,2023-04-14T14:30:57.09,20230412
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-04-12 00:00:00,004,一氧化碳,1.197,80,,0,0,2023-04-13T12:35:03.397,2023-04-14T14:30:57.09,20230412
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-04-12 00:00:00,008,氯化氢,5.571,50,,0,0,2023-04-13T12:35:03.397,2023-04-14T14:30:57.09,20230412
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-04-12 00:00:00,001,颗粒物,1.967,20,,0,0,2023-04-13T12:35:03.44,2023-04-14T14:30:57.09,20230412
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-04-12 00:00:00,002,二氧化硫,17.347,80,,0,0,2023-04-13T12:35:03.44,2023-04-14T14:30:57.09,20230412
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-04-12 00:00:00,003,氮氧化物,144.274,250,,0,0,2023-04-13T12:35:03.44,2023-04-14T14:30:57.09,20230412
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-04-12 00:00:00,004,一氧化碳,0.519,80,,0,0,2023-04-13T12:35:03.44,2023-04-14T14:30:57.09,20230412
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-04-12 00:00:00,008,氯化氢,7.154,50,,0,0,2023-04-13T12:35:03.44,2023-04-14T14:30:57.09,20230412
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-04-12 00:00:00,001,颗粒物,1.08,20,,0,0,2023-04-13T12:35:03.4,2023-04-14T14:30:57.09,20230412
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-04-12 00:00:00,002,二氧化硫,25.904,80,,0,0,2023-04-13T12:35:03.4,2023-04-14T14:30:57.09,20230412
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-04-12 00:00:00,003,氮氧化物,112.457,250,,0,0,2023-04-13T12:35:03.4,2023-04-14T14:30:57.09,20230412
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-04-12 00:00:00,004,一氧化碳,0.466,80,,0,0,2023-04-13T12:35:03.4,2023-04-14T14:30:57.09,20230412
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-04-12 00:00:00,008,氯化氢,6.269,50,,0,0,2023-04-13T12:35:03.4,2023-04-14T14:30:57.09,20230412
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-04-12 00:00:00,001,颗粒物,1.376,20,,0,0,2023-04-13T12:35:03.567,2023-04-14T14:30:57.09,20230412
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-04-12 00:00:00,002,二氧化硫,21.081,80,,0,0,2023-04-13T12:35:03.567,2023-04-14T14:30:57.09,20230412
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-04-12 00:00:00,003,氮氧化物,127.634,250,,0,0,2023-04-13T12:35:03.567,2023-04-14T14:30:57.09,20230412
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-04-12 00:00:00,004,一氧化碳,0.432,80,,0,0,2023-04-13T12:35:03.577,2023-04-14T14:30:57.09,20230412
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-04-12 00:00:00,008,氯化氢,7.226,50,,0,0,2023-04-13T12:35:03.577,2023-04-14T14:30:57.09,20230412
