ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-04-28 00:00:00,001,颗粒物,2.002,20,,0,0,2023-04-29T12:35:05.377,2023-04-30T14:30:09.76,20230428
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-04-28 00:00:00,002,二氧化硫,26.527,80,,0,0,2023-04-29T12:35:05.38,2023-04-30T14:30:09.76,20230428
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-04-28 00:00:00,003,氮氧化物,140.664,250,,0,0,2023-04-29T12:35:05.38,2023-04-30T14:30:09.76,20230428
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-04-28 00:00:00,004,一氧化碳,0.901,80,,0,0,2023-04-29T12:35:05.38,2023-04-30T14:30:09.76,20230428
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-04-28 00:00:00,008,氯化氢,6.51,50,,0,0,2023-04-29T12:35:05.38,2023-04-30T14:30:09.76,20230428
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-04-28 00:00:00,001,颗粒物,,20,,0,0,2023-04-29T12:35:05.457,2023-04-30T14:30:09.76,20230428
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-04-28 00:00:00,002,二氧化硫,,80,,0,0,2023-04-29T12:35:05.457,2023-04-30T14:30:09.76,20230428
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-04-28 00:00:00,003,氮氧化物,,250,,0,0,2023-04-29T12:35:05.457,2023-04-30T14:30:09.76,20230428
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-04-28 00:00:00,004,一氧化碳,,80,,0,0,2023-04-29T12:35:05.457,2023-04-30T14:30:09.76,20230428
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-04-28 00:00:00,008,氯化氢,,50,,0,0,2023-04-29T12:35:05.46,2023-04-30T14:30:09.76,20230428
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-04-28 00:00:00,001,颗粒物,1.207,20,,0,0,2023-04-29T12:35:05.337,2023-04-30T14:30:09.76,20230428
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-04-28 00:00:00,002,二氧化硫,34.705,80,,0,0,2023-04-29T12:35:05.337,2023-04-30T14:30:09.76,20230428
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-04-28 00:00:00,003,氮氧化物,106.245,250,,0,0,2023-04-29T12:35:05.337,2023-04-30T14:30:09.76,20230428
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-04-28 00:00:00,004,一氧化碳,0.932,80,,0,0,2023-04-29T12:35:05.34,2023-04-30T14:30:09.76,20230428
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-04-28 00:00:00,008,氯化氢,1.985,50,,0,0,2023-04-29T12:35:05.34,2023-04-30T14:30:09.76,20230428
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-04-28 00:00:00,001,颗粒物,,20,,0,0,2023-04-29T12:35:05.39,2023-04-30T14:30:09.76,20230428
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-04-28 00:00:00,002,二氧化硫,,80,,0,0,2023-04-29T12:35:05.393,2023-04-30T14:30:09.76,20230428
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-04-28 00:00:00,003,氮氧化物,,250,,0,0,2023-04-29T12:35:05.393,2023-04-30T14:30:09.76,20230428
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-04-28 00:00:00,004,一氧化碳,,80,,0,0,2023-04-29T12:35:05.393,2023-04-30T14:30:09.76,20230428
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-04-28 00:00:00,008,氯化氢,,50,,0,0,2023-04-29T12:35:05.393,2023-04-30T14:30:09.76,20230428
