ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-04-01 00:00:00,001,颗粒物,4.663,20,,0,0,2023-04-02T12:35:02.803,2023-04-03T14:30:33.71,20230401
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-04-01 00:00:00,002,二氧化硫,19.027,80,,0,0,2023-04-02T12:35:02.803,2023-04-03T14:30:33.71,20230401
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-04-01 00:00:00,003,氮氧化物,130.778,250,,0,0,2023-04-02T12:35:02.803,2023-04-03T14:30:33.71,20230401
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-04-01 00:00:00,004,一氧化碳,13.685,80,,0,0,2023-04-02T12:35:02.803,2023-04-03T14:30:33.71,20230401
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-04-01 00:00:00,008,氯化氢,6.557,50,,0,0,2023-04-02T12:35:02.803,2023-04-03T14:30:33.71,20230401
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-04-01 00:00:00,001,颗粒物,2.887,20,,0,0,2023-04-02T12:35:02.817,2023-04-03T14:30:33.71,20230401
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-04-01 00:00:00,002,二氧化硫,20.345,80,,0,0,2023-04-02T12:35:02.82,2023-04-03T14:30:33.71,20230401
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-04-01 00:00:00,003,氮氧化物,137.881,250,,0,0,2023-04-02T12:35:02.82,2023-04-03T14:30:33.71,20230401
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-04-01 00:00:00,004,一氧化碳,6.616,80,,0,0,2023-04-02T12:35:02.82,2023-04-03T14:30:33.71,20230401
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-04-01 00:00:00,008,氯化氢,9.277,50,,0,0,2023-04-02T12:35:02.82,2023-04-03T14:30:33.71,20230401
