ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-04-03 00:00:00,001,颗粒物,4.937,20,,0,0,2023-04-04T12:35:04.333,2023-04-05T14:30:36.227,20230403
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-04-03 00:00:00,002,二氧化硫,28.979,80,,0,0,2023-04-04T12:35:04.333,2023-04-05T14:30:36.227,20230403
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-04-03 00:00:00,003,氮氧化物,124.883,250,,0,0,2023-04-04T12:35:04.337,2023-04-05T14:30:36.227,20230403
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-04-03 00:00:00,004,一氧化碳,23.174,80,,0,0,2023-04-04T12:35:04.337,2023-04-05T14:30:36.227,20230403
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-04-03 00:00:00,008,氯化氢,5.618,50,,0,0,2023-04-04T12:35:04.337,2023-04-05T14:30:36.227,20230403
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-04-03 00:00:00,001,颗粒物,2.924,20,,0,0,2023-04-04T12:35:04.33,2023-04-05T14:30:36.227,20230403
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-04-03 00:00:00,002,二氧化硫,22.519,80,,0,0,2023-04-04T12:35:04.33,2023-04-05T14:30:36.227,20230403
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-04-03 00:00:00,003,氮氧化物,127.789,250,,0,0,2023-04-04T12:35:04.33,2023-04-05T14:30:36.227,20230403
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-04-03 00:00:00,004,一氧化碳,8.042,80,,0,0,2023-04-04T12:35:04.33,2023-04-05T14:30:36.227,20230403
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-04-03 00:00:00,008,氯化氢,8.149,50,,0,0,2023-04-04T12:35:04.33,2023-04-05T14:30:36.227,20230403
