ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-04-17 00:00:00,001,颗粒物,,20,,0,0,2023-04-18T12:35:09.567,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-04-17 00:00:00,002,二氧化硫,,80,,0,0,2023-04-18T12:35:09.57,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-04-17 00:00:00,003,氮氧化物,,150,,0,0,2023-04-18T12:35:09.57,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-04-17 00:00:00,004,一氧化碳,,80,,0,0,2023-04-18T12:35:09.57,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-04-17 00:00:00,008,氯化氢,,50,,0,0,2023-04-18T12:35:09.57,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-04-17 00:00:00,001,颗粒物,,20,,0,0,2023-04-18T12:35:07.533,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-04-17 00:00:00,002,二氧化硫,,80,,0,0,2023-04-18T12:35:07.533,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-04-17 00:00:00,003,氮氧化物,,150,,0,0,2023-04-18T12:35:07.533,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-04-17 00:00:00,004,一氧化碳,,80,,0,0,2023-04-18T12:35:07.533,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-04-17 00:00:00,008,氯化氢,,50,,0,0,2023-04-18T12:35:07.533,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-04-17 00:00:00,001,颗粒物,5.072,20,,0,0,2023-04-18T12:35:07.53,2023-04-18T12:35:07.53,20230417
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-04-17 00:00:00,002,二氧化硫,20.992,80,,0,0,2023-04-18T12:35:07.53,2023-04-18T12:35:07.53,20230417
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-04-17 00:00:00,003,氮氧化物,138.549,150,,0,0,2023-04-18T12:35:07.53,2023-04-18T12:35:07.53,20230417
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-04-17 00:00:00,004,一氧化碳,3.722,80,,0,0,2023-04-18T12:35:07.53,2023-04-18T12:35:07.53,20230417
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-04-17 00:00:00,008,氯化氢,36.795,50,,0,0,2023-04-18T12:35:07.53,2023-04-18T12:35:07.53,20230417
