ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-04-16 00:00:00,001,颗粒物,,20,,0,0,2023-04-17T12:35:05.833,2023-04-18T14:30:31.583,20230416
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-04-16 00:00:00,002,二氧化硫,,80,,0,0,2023-04-17T12:35:05.833,2023-04-18T14:30:31.583,20230416
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-04-16 00:00:00,003,氮氧化物,,150,,0,0,2023-04-17T12:35:05.833,2023-04-18T14:30:31.583,20230416
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-04-16 00:00:00,004,一氧化碳,,80,,0,0,2023-04-17T12:35:05.833,2023-04-18T14:30:31.583,20230416
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-04-16 00:00:00,008,氯化氢,,50,,0,0,2023-04-17T12:35:05.837,2023-04-18T14:30:31.583,20230416
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-04-16 00:00:00,001,颗粒物,,20,,0,0,2023-04-17T12:35:05.23,2023-04-18T14:30:31.583,20230416
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-04-16 00:00:00,002,二氧化硫,,80,,0,0,2023-04-17T12:35:05.23,2023-04-18T14:30:31.583,20230416
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-04-16 00:00:00,003,氮氧化物,,150,,0,0,2023-04-17T12:35:05.23,2023-04-18T14:30:31.583,20230416
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-04-16 00:00:00,004,一氧化碳,,80,,0,0,2023-04-17T12:35:05.23,2023-04-18T14:30:31.583,20230416
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-04-16 00:00:00,008,氯化氢,,50,,0,0,2023-04-17T12:35:05.23,2023-04-18T14:30:31.583,20230416
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-04-16 00:00:00,001,颗粒物,4.729,20,,0,0,2023-04-17T12:35:05.22,2023-04-17T12:35:05.22,20230416
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-04-16 00:00:00,002,二氧化硫,24.599,80,,0,0,2023-04-17T12:35:05.223,2023-04-17T12:35:05.223,20230416
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-04-16 00:00:00,003,氮氧化物,139.582,150,,0,0,2023-04-17T12:35:05.223,2023-04-17T12:35:05.223,20230416
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-04-16 00:00:00,004,一氧化碳,5.381,80,,0,0,2023-04-17T12:35:05.223,2023-04-17T12:35:05.223,20230416
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-04-16 00:00:00,008,氯化氢,37.411,50,,0,0,2023-04-17T12:35:05.223,2023-04-17T12:35:05.223,20230416
