ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-04-24 00:00:00,001,颗粒物,0.241,20,,0,0,2023-04-25T12:35:09.95,2023-04-26T14:31:03.53,20230424
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-04-24 00:00:00,002,二氧化硫,23.34,80,,0,0,2023-04-25T12:35:09.95,2023-04-26T14:31:03.53,20230424
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-04-24 00:00:00,003,氮氧化物,86.5,250,,0,0,2023-04-25T12:35:09.95,2023-04-26T14:31:03.53,20230424
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-04-24 00:00:00,004,一氧化碳,8.007,80,,0,0,2023-04-25T12:35:09.95,2023-04-26T14:31:03.53,20230424
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-04-24 00:00:00,008,氯化氢,3.53,50,,0,0,2023-04-25T12:35:09.95,2023-04-26T14:31:03.53,20230424
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-04-24 00:00:00,001,颗粒物,3.158,20,,0,0,2023-04-25T12:35:09.95,2023-04-26T14:31:03.53,20230424
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-04-24 00:00:00,002,二氧化硫,20.0,80,,0,0,2023-04-25T12:35:09.95,2023-04-26T14:31:03.53,20230424
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-04-24 00:00:00,003,氮氧化物,85.2,250,,0,0,2023-04-25T12:35:09.95,2023-04-26T14:31:03.53,20230424
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-04-24 00:00:00,004,一氧化碳,6.99,80,,0,0,2023-04-25T12:35:09.95,2023-04-26T14:31:03.53,20230424
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-04-24 00:00:00,008,氯化氢,3.602,50,,0,0,2023-04-25T12:35:09.95,2023-04-26T14:31:03.53,20230424
