ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-04-05 00:00:00,001,颗粒物,1.868,20,,0,0,2023-04-06T12:35:05.11,2023-04-07T14:30:15.17,20230405
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-04-05 00:00:00,002,二氧化硫,33.286,80,,0,0,2023-04-06T12:35:05.11,2023-04-07T14:30:15.17,20230405
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-04-05 00:00:00,003,氮氧化物,195.152,250,,0,0,2023-04-06T12:35:05.11,2023-04-07T14:30:15.17,20230405
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-04-05 00:00:00,004,一氧化碳,2.91,80,,0,0,2023-04-06T12:35:05.11,2023-04-07T14:30:15.17,20230405
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-04-05 00:00:00,008,氯化氢,33.213,50,,0,0,2023-04-06T12:35:05.113,2023-04-07T14:30:15.17,20230405
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-04-05 00:00:00,001,颗粒物,2.482,20,,0,0,2023-04-06T12:35:05.187,2023-04-07T14:30:15.17,20230405
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-04-05 00:00:00,002,二氧化硫,37.111,80,,0,0,2023-04-06T12:35:05.187,2023-04-07T14:30:15.17,20230405
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-04-05 00:00:00,003,氮氧化物,193.641,250,,0,0,2023-04-06T12:35:05.187,2023-04-07T14:30:15.17,20230405
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-04-05 00:00:00,004,一氧化碳,2.277,80,,0,0,2023-04-06T12:35:05.187,2023-04-07T14:30:15.17,20230405
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-04-05 00:00:00,008,氯化氢,32.755,50,,0,0,2023-04-06T12:35:05.187,2023-04-07T14:30:15.17,20230405
