ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-04-02 00:00:00,001,颗粒物,2.094,20,,0,0,2023-04-03T12:35:04.107,2023-04-04T14:31:38.847,20230402
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-04-02 00:00:00,002,二氧化硫,28.152,80,,0,0,2023-04-03T12:35:04.107,2023-04-04T14:31:38.847,20230402
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-04-02 00:00:00,003,氮氧化物,89.783,250,,0,0,2023-04-03T12:35:04.103,2023-04-04T14:31:38.847,20230402
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-04-02 00:00:00,004,一氧化碳,0.302,80,,0,0,2023-04-03T12:35:04.107,2023-04-04T14:31:38.847,20230402
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-04-02 00:00:00,008,氯化氢,6.616,50,,0,0,2023-04-03T12:35:04.107,2023-04-04T14:31:38.847,20230402
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-04-02 00:00:00,001,颗粒物,3.765,20,,0,0,2023-04-03T12:35:04.117,2023-04-04T14:31:38.847,20230402
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-04-02 00:00:00,002,二氧化硫,26.977,80,,0,0,2023-04-03T12:35:04.117,2023-04-04T14:31:38.847,20230402
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-04-02 00:00:00,003,氮氧化物,89.965,250,,0,0,2023-04-03T12:35:04.117,2023-04-04T14:31:38.847,20230402
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-04-02 00:00:00,004,一氧化碳,0.373,80,,0,0,2023-04-03T12:35:04.117,2023-04-04T14:31:38.847,20230402
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-04-02 00:00:00,008,氯化氢,12.614,50,,0,0,2023-04-03T12:35:04.117,2023-04-04T14:31:38.847,20230402
