ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-04-05 00:00:00,001,颗粒物,1.502,20,,0,0,2023-04-06T12:35:04.773,2023-04-07T14:30:15.17,20230405
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-04-05 00:00:00,002,二氧化硫,28.558,80,,0,0,2023-04-06T12:35:04.773,2023-04-07T14:30:15.17,20230405
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-04-05 00:00:00,003,氮氧化物,89.986,250,,0,0,2023-04-06T12:35:04.773,2023-04-07T14:30:15.17,20230405
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-04-05 00:00:00,004,一氧化碳,0.486,80,,0,0,2023-04-06T12:35:04.777,2023-04-07T14:30:15.17,20230405
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-04-05 00:00:00,008,氯化氢,8.812,50,,0,0,2023-04-06T12:35:04.777,2023-04-07T14:30:15.17,20230405
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-04-05 00:00:00,001,颗粒物,3.974,20,CEMS维护,0,0,2023-04-06T12:35:04.79,2023-05-08T14:32:56.33,20230405
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-04-05 00:00:00,002,二氧化硫,27.183,80,CEMS维护,0,0,2023-04-06T12:35:04.79,2023-05-08T14:32:56.33,20230405
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-04-05 00:00:00,003,氮氧化物,89.539,250,CEMS维护,0,0,2023-04-06T12:35:04.787,2023-05-08T14:32:56.33,20230405
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-04-05 00:00:00,004,一氧化碳,0.044,80,CEMS维护,0,0,2023-04-06T12:35:04.79,2023-05-08T14:32:56.33,20230405
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-04-05 00:00:00,008,氯化氢,8.575,50,CEMS维护,0,0,2023-04-06T12:35:04.79,2023-05-08T14:32:56.33,20230405
