ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-04-01 00:00:00,001,颗粒物,3.955,20,,0,0,2023-04-02T12:35:06.073,2023-04-03T14:30:33.71,20230401
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-04-01 00:00:00,002,二氧化硫,40.938,80,,0,0,2023-04-02T12:35:06.073,2023-04-03T14:30:33.71,20230401
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-04-01 00:00:00,003,氮氧化物,132.292,250,,0,0,2023-04-02T12:35:06.073,2023-04-03T14:30:33.71,20230401
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-04-01 00:00:00,004,一氧化碳,3.507,80,,0,0,2023-04-02T12:35:06.073,2023-04-03T14:30:33.71,20230401
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-04-01 00:00:00,008,氯化氢,10.428,50,,0,0,2023-04-02T12:35:06.077,2023-04-03T14:30:33.71,20230401
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-04-01 00:00:00,001,颗粒物,2.211,20,,0,0,2023-04-02T12:35:06.073,2023-04-03T14:30:33.71,20230401
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-04-01 00:00:00,002,二氧化硫,20.215,80,,0,0,2023-04-02T12:35:06.073,2023-04-03T14:30:33.71,20230401
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-04-01 00:00:00,003,氮氧化物,184.421,250,,0,0,2023-04-02T12:35:06.073,2023-04-03T14:30:33.71,20230401
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-04-01 00:00:00,004,一氧化碳,1.898,80,,0,0,2023-04-02T12:35:06.073,2023-04-03T14:30:33.71,20230401
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-04-01 00:00:00,008,氯化氢,14.487,50,,0,0,2023-04-02T12:35:06.073,2023-04-03T14:30:33.71,20230401
