ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-04-25 00:00:00,001,颗粒物,5.322,20,,0,0,2023-04-26T12:35:06.387,2023-04-27T14:31:16.17,20230425
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-04-25 00:00:00,002,二氧化硫,28.261,80,,0,0,2023-04-26T12:35:06.387,2023-04-27T14:31:16.17,20230425
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-04-25 00:00:00,003,氮氧化物,136.89,250,,0,0,2023-04-26T12:35:06.387,2023-04-27T14:31:16.17,20230425
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-04-25 00:00:00,004,一氧化碳,6.797,80,,0,0,2023-04-26T12:35:06.39,2023-04-27T14:31:16.17,20230425
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-04-25 00:00:00,008,氯化氢,10.24,50,,0,0,2023-04-26T12:35:06.39,2023-04-27T14:31:16.17,20230425
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-04-25 00:00:00,001,颗粒物,2.261,20,,0,0,2023-04-26T12:35:06.427,2023-04-27T14:31:16.17,20230425
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-04-25 00:00:00,002,二氧化硫,19.133,80,,0,0,2023-04-26T12:35:06.427,2023-04-27T14:31:16.17,20230425
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-04-25 00:00:00,003,氮氧化物,197.729,250,,0,0,2023-04-26T12:35:06.427,2023-04-27T14:31:16.17,20230425
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-04-25 00:00:00,004,一氧化碳,3.242,80,,0,0,2023-04-26T12:35:06.427,2023-04-27T14:31:16.17,20230425
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-04-25 00:00:00,008,氯化氢,13.083,50,,0,0,2023-04-26T12:35:06.43,2023-04-27T14:31:16.17,20230425
