ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-04-14 00:00:00,001,颗粒物,3.083,20,,0,0,2023-04-15T12:35:04.257,2023-04-16T14:30:21.5,20230414
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-04-14 00:00:00,002,二氧化硫,30.494,80,,0,0,2023-04-15T12:35:04.257,2023-04-16T14:30:21.5,20230414
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-04-14 00:00:00,003,氮氧化物,59.26,250,,0,0,2023-04-15T12:35:04.257,2023-04-16T14:30:21.5,20230414
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-04-14 00:00:00,004,一氧化碳,4.205,80,,0,0,2023-04-15T12:35:04.26,2023-04-16T14:30:21.5,20230414
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2023-04-14 00:00:00,008,氯化氢,10.205,50,,0,0,2023-04-15T12:35:04.26,2023-04-16T14:30:21.5,20230414
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-04-14 00:00:00,001,颗粒物,1.077,20,,0,0,2023-04-15T12:35:04.357,2023-04-16T14:30:21.5,20230414
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-04-14 00:00:00,002,二氧化硫,29.519,80,,0,0,2023-04-15T12:35:04.357,2023-04-16T14:30:21.5,20230414
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-04-14 00:00:00,003,氮氧化物,119.606,250,,0,0,2023-04-15T12:35:04.357,2023-04-16T14:30:21.5,20230414
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-04-14 00:00:00,004,一氧化碳,3.865,80,,0,0,2023-04-15T12:35:04.357,2023-04-16T14:30:21.5,20230414
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2023-04-14 00:00:00,008,氯化氢,5.692,50,,0,0,2023-04-15T12:35:04.357,2023-04-16T14:30:21.5,20230414
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-04-14 00:00:00,001,颗粒物,4.007,20,,0,0,2023-04-15T12:35:04.29,2023-04-16T14:30:21.5,20230414
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-04-14 00:00:00,002,二氧化硫,29.724,80,,0,0,2023-04-15T12:35:04.29,2023-04-16T14:30:21.5,20230414
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-04-14 00:00:00,003,氮氧化物,117.389,250,,0,0,2023-04-15T12:35:04.29,2023-04-16T14:30:21.5,20230414
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-04-14 00:00:00,004,一氧化碳,3.781,80,,0,0,2023-04-15T12:35:04.29,2023-04-16T14:30:21.5,20230414
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2023-04-14 00:00:00,008,氯化氢,10.019,50,,0,0,2023-04-15T12:35:04.293,2023-04-16T14:30:21.5,20230414
